R,T,Mean
4,8,0.0010869877028016527911041810838810306449886411428452
4,9,0.00053926287322387297246129023164940008427947759628296
4,10,-9.720073402404383550515221124044273892650380730629e-05
4,11,-7.1617129251171386390521778064766067473101429641247e-05
4,12,1.7242839573991216358533895558480253384914249181747e-05
5,1,0.13084916991772577166130986370262689888477325439453
5,2,0.041284203855673620719990424277057172730565071105957
5,3,0.017653260461253043184237654372736869845539331436157
5,4,0.0084168873568042038707526231178235320840030908584595
5,5,0.0039406934129629141855266638572174997534602880477905
5,6,0.0021324708051019903090606000262141606071963906288147
5,7,0.0010580110044857392315176269903531647287309169769287
5,8,0.0008584198769075969057129604777856002328917384147644
5,9,0.00049331384702164379416067241379550978308543562889099
5,10,0.00021164107882329534558556172196830402754130773246288
5,11,-4.4738295875249354085004260817015619977610185742378e-05
5,12,-7.8492508993803749694356808319639640103559941053391e-05
6,1,0.089607888776761859817021615981502691283822059631348
6,2,0.023983481103750151769427034764703421387821435928345
6,3,0.0096164022658322637765460072500900423619896173477173
6,4,0.0043601991845291709556931003533009061357006430625916
6,5,0.0020222824146380641470444050611376951565034687519073
6,6,0.00085938561315048627494567190510110776813235133886337
6,7,0.00062260953855742564005265604620831254578661173582077
6,8,0.00014742688050944501325020818960354063165141269564629
6,9,0.00025378665284423406172525927715355464897584170103073
6,10,1.5075958586606465070467306133217277874791761860251e-05
6,11,4.9378649287174319307443248749933673025225289165974e-05
6,12,0.00011170398376498783161742817116035553226538468152285
7,1,0.061534752724211251584396364933127188123762607574463
7,2,0.014261599391374920123287672879541787551715970039368
7,3,0.0051966255037474672062725034038521698676049709320068
7,4,0.0022719505190004689147709182606149624916724860668182
7,5,0.0008105981248281259651106145369681144075002521276474
7,6,0.00036624453297756485873129528307856617175275459885597
7,7,0.00043047421413223285876700763274982364237075671553612
7,8,2.2372175600437906159336648448388018550758715718985e-05
7,9,9.8925214575444102228958531686231481216964311897755e-05
7,10,-9.1510849254276152120284038016251315639237873256207e-05
7,11,9.6319425087004411994116848116931350887170992791653e-05
7,12,-9.8715143044112842814381825196079489614930935204029e-05
8,1,0.042420810355582261319540293698082678020000457763672
8,2,0.008351666717596123792888285208846355089917778968811
8,3,0.0025773201643225535258097114166275787283666431903839
8,4,0.0011403424478472849994820093044722852937411516904831
8,5,0.00031222991974476707729632685150988891109591349959373
8,6,0.00029765530979870060421590971522221025225007906556129
8,7,-0.00021824837623300448290197817158286852645687758922577
8,8,-4.1355150504964752818538170631157413481560070067644e-05
8,9,1.0733727399580244890836371041142882631902466528118e-05
8,10,-5.2204473921556360292792892119351222390832845121622e-05
8,11,6.9744159688572046184446007188739713456016033887863e-05
8,12,-0.00020333052238358150713530558828523453485104255378246
9,1,0.029252073143289453183157888815912883728742599487305
9,2,0.0048838297446895653428078354352237511193379759788513
9,3,0.0010392018196524305771732965553155736415646970272064
9,4,0.00051689375845784810755562110884397952759172767400742
9,5,1.0426498253985009903306406531253713865226018242538e-05
9,6,0.0003234859154588478713336641146014471814851276576519
9,7,-0.00014325806438122333725040946639239791693398728966713
9,8,-0.00020191402095418465451048817271839652676135301589966
9,9,0.00010328198161570667674979961958570129354484379291534
9,10,0.00017129352235866545186605824913073092830018140375614
9,11,0.00018088498669903516503226770240075893525499850511551
9,12,-8.9102631747133679315613086213687665804172866046429e-05
10,1,0.020149201262706802756374813156980962958186864852905
10,2,0.0028506973311127588657787335080229240702465176582336
10,3,0.00061794578685775132607244097826537654327694326639175
10,4,0.00033138740067359065020677344470811931387288495898247
10,5,-5.8659430706227284045041481252980020144605077803135e-05
10,6,-7.8557095730630156055727952857381524154334329068661e-05
10,7,-3.9951321848076860074154559310244394509936682879925e-05
10,8,-0.00014543712546991060825113395438279439986217767000198
10,9,0.00026751923062625412169657224126240180339664220809937
10,10,0.00012704953229926728213924902455289611680200323462486
10,11,3.940355131651725504411329370491046120150713250041e-05
10,12,-4.2426036333371847900260143138240209736977703869343e-05
11,1,0.013798889715344262937857244821771018905565142631531
11,2,0.0016149054041218419228848057755953959713224321603775
11,3,0.00040015607076132402811913246765129770210478454828262
11,4,0.00028116838264544938589747924417849844758166000247002
11,5,-8.270177248515881351584311254043768713017925620079e-05
11,6,0.00035525650782964023890672655703326654474949464201927
11,7,0.00010998505381902002589391414977271210773324128240347
11,8,0.00011649052656054201325235009090164339795592240989208
11,9,-0.00020549420374195618925992901093735554240993224084377
11,10,-9.1870967503317763221647174187722839633352123200893e-05
11,11,-9.0494490380637712559179497429084904069895856082439e-05
11,12,0.00010898943610561392480833020623975926355342380702496
12,1,0.0094490754545172878781089664812498085666447877883911
12,2,0.00082830197424195917046269022065985154767986387014389
12,3,0.00033127617767583880832582554631926541333086788654327
12,4,0.00018222628272949063029002847446946589116123504936695
12,5,2.7959554312729514967547032183725619347569590900093e-06
12,6,0.00014099300442290015316498807962375394708942621946335
12,7,-0.00013334092205681771932911094946661023641354404389858
12,8,-0.00025252462264526982609058602946561222779564559459686
12,9,-0.00018764662240908195505774413991417759461910463869572
12,10,0.00026406748257173728129318379664880467316834256052971
12,11,-0.0001238096473206914136314105157055109884822741150856
12,12,0.0002022822404167572206239167353913899205508641898632
