R,T,Mean
7,9,-0.00014515622001261860134213588224838531459681689739227
7,10,6.7910441090253290076159120580712169612525030970573e-05
7,11,3.3899225588615545471521395270997345505747944116592e-05
7,12,0.00015482664829560667594902934052214504845323972404003
8,1,0.042107262428075359350643225297972094267606735229492
8,2,0.0087671795695386245395042124073370359838008880615234
8,3,0.0028447539036097783601841904044249531580135226249695
8,4,0.001106579304617119185322193786191746767144650220871
8,5,0.00046579657012720443627629141047918892581947147846222
8,6,0.00015091447905865920924711742756585408642422407865524
8,7,2.3304319035087711452355549446302518390439217910171e-05
8,8,-0.00011524809748356320551147119468637924910581205040216
8,9,-0.00016964360255525740050000504943739088048459962010384
8,10,0.00017007637131272992838532109871607644890900701284409
8,11,-0.00015797413501212831062926744696284231395111419260502
8,12,-0.00016482278765933978514207636223432018596213310956955
9,1,0.028856066677552773963588705896654573734849691390991
9,2,0.0051377981363941579648346724695784359937533736228943
9,3,0.0016136820129870178917169676324760985153261572122574
9,4,0.0006244188745794799740365665918773174780653789639473
9,5,0.00026373697776276786974153365505912915978115051984787
9,6,0.00037869974154718452500137382266132135555380955338478
9,7,0.00042950769858701585068513906229270560288568958640099
9,8,-7.5338187299758076253056171545097186026396229863167e-05
9,9,0.00030751151715814129330994752820060966769233345985413
9,10,-8.255890250647945319446840972688050896977074444294e-05
9,11,8.7991268806360855886557204019737810085644014179707e-05
9,12,0.00014892978662606461636407073623189489808282814919949
10,1,0.019682699474507708847781373151519801467657089233398
10,2,0.0029533790990578763849261356710940162884071469306946
10,3,0.00091994139255820205677144363320962838770356029272079
10,4,0.00031298481547767392383849194281708605558378621935844
10,5,-1.8037745856105207010143531842771835727035067975521e-05
10,6,0.00018374159995264102186729449073254727409221231937408
10,7,7.1060693047339719028918092469382372655672952532768e-05
10,8,-5.1932543789529298937281825976342020112497266381979e-05
10,9,-1.8824465798139369696268322074139689448202261701226e-05
10,10,-0.00013368908014352458876565499235056222460116259753704
10,11,-0.00011305649088213432136313524312143385941453743726015
10,12,-8.0599192173049719333270332621843579090636922046542e-06
11,1,0.013574330511129949899951085967586550395935773849487
11,2,0.0015981104871344463044802175488712236983701586723328
11,3,0.00040181641386419008699429356035182081541279330849648
11,4,0.0001638032830505742885093128924367533727490808814764
11,5,-7.8251818217589338044955227235988104439456947147846e-05
11,6,0.00012098009627370798332781504091926194632833357900381
11,7,2.5876423611673517730710075701594519159698393195868e-05
11,8,-0.00021685099783440365856131137878293202447821386158466
11,9,0.00017991631512614427151203200239137913740705698728561
11,10,0.00016330226349498086924755257953734144393820315599442
11,11,-0.0001484509551996547821808847267277542414376512169838
11,12,0.00017615121884768328991421881823953299317508935928345
12,1,0.0093157086864031866946245230565182282589375972747803
12,2,0.0011513506503498102326310537080189533298835158348083
12,3,0.00016323743112210174570873844057672386043122969567776
12,4,0.00012734658770848002336782689436489590661949478089809
12,5,-0.00035831988600868732537316208031086262053577229380608
12,6,-0.00032478472003558855234553459645496786833973601460457
12,7,0.00021064277333696581500678546294835769003839232027531
12,8,-0.00027397153334488358062542845416942327574361115694046
12,9,-0.00036075911518879230817369307970920999650843441486359
12,10,0.00017402053497385025753602105780259989842306822538376
12,11,0.00023044863377898387019580839218946266555576585233212
12,12,7.0323611695408488561111204351306014359579421579838e-05
