R,T,Mean
1,1,0.61369992670077266883055244761635549366474151611328
1,2,0.41036621236720899341676727090089116245508193969727
1,3,0.27975316255519222519154709516442380845546722412109
1,4,0.19156069142531226279224654263089178130030632019043
1,5,0.13126543066033038997808546355372527614235877990723
1,6,0.090004710120990580324296104208769975230097770690918
1,7,0.061591464140865810616976006031109136529266834259033
1,8,0.042104463802059073629369123636934091337025165557861
1,9,0.02882622765022721175731668097341753309592604637146
1,10,0.01968323675316431195514432772597501752898097038269
1,11,0.01342822595197379342835120041854679584503173828125
1,12,0.0092185016309875768975024001861129363533109426498413
2,1,0.40990861879421108815435559336037840694189071655273
2,2,0.21673647349748589863160930235608248040080070495605
2,3,0.12333287507056303611285841270728269591927528381348
2,4,0.071391312565160139347320011893316404893994331359863
2,5,0.041744457161144228607430051170013030059635639190674
2,6,0.024690761209530003028600475545317749492824077606201
2,7,0.014679234647165861904483108446584083139896392822266
2,8,0.0087043266377100098757368940027845383156090974807739
2,9,0.0051144059651672341484940353950605640420690178871155
2,10,0.0029395529578876001923493088696659469860605895519257
2,11,0.0016642121059137549628909047427782752492930740118027
2,12,0.00064943095428499596211135980183826177380979061126709
3,1,0.27912121029007541661570712676621042191982269287109
3,2,0.1230287005498336416753346611585584469139575958252
3,3,0.062313214042219976229741718043442233465611934661865
3,4,0.032829029772837303724486446299124509096145629882812
3,5,0.017562352967844592488422250653457012958824634552002
3,6,0.0095778206113060621040844466733688022941350936889648
3,7,0.0051682237355259634872806095984287821920588612556458
3,8,0.0027799404723072543461903638473131650243885815143585
3,9,0.0015697940049031243545801794780913951399270445108414
3,10,0.00056461273590766361801102091177995134785305708646774
3,11,0.00010022005562945267666871002054662653790728654712439
3,12,0.00017415311376057726350935483949911031231749802827835
4,1,0.19081874885408478537129894903046078979969024658203
4,2,0.071224284864791279070495022551767760887742042541504
4,3,0.033019035096964424735865861748607130721211433410645
4,4,0.016312286537029551530819659888038586359471082687378
4,5,0.0082369736324411618050289618508941202890127897262573
4,6,0.0043969211953476822901665244103242002893239259719849
4,7,0.0020979870356408222668853635894947728957049548625946
4,8,0.0012104830508172443378350768838913609215524047613144
4,9,0.00090119034390942107885097422936837574525270611047745
4,10,0.00055285837743695108968677853766848784289322793483734
4,11,0.00027684913447747599426693176916103311668848618865013
4,12,-8.7853764317387511551503409545915701528429053723812e-05
5,1,0.13066383475613510545265683049365179613232612609863
5,2,0.041627806710968336123546151839036610908806324005127
5,3,0.017510752890077571630733643814892275258898735046387
5,4,0.008169856458324790959846239957187208347022533416748
5,5,0.0036041303771578991899104948970489203929901123046875
5,6,0.0017894543452679687305789668627653554722201079130173
5,7,0.0011590043898993247859646738007199928688351064920425
5,8,0.00059802392747209970769867171114242410112638026475906
5,9,0.00025279078500290515143372749307104641047772020101547
5,10,0.00022269707684300553635417529996232133271405473351479
5,11,-2.6745733397610757682821142067197683900303672999144e-05
5,12,-0.00038092233587091198438248640378844811493763700127602
6,1,0.089483127524053435175588333549967501312494277954102
6,2,0.024405774122658072805558404638759384397417306900024
6,3,0.0093026514591793077468828698783909203484654426574707
6,4,0.003903902977798500047168506199568582815118134021759
6,5,0.0016561439772069797265324764268257240473758429288864
6,6,0.00040072864674631984531483208655799899133853614330292
6,7,0.00032897252879873458471932101687684735225047916173935
6,8,0.00029168620262911442754527602261305219144560396671295
6,9,8.8798830916714962765458329929657566026435233652592e-05
6,10,0.00039991450323287140982547738232710798911284655332565
6,11,0.00028873454855006736637784703347620052227284759283066
6,12,9.4277500510202624913955182783809050306444987654686e-05
7,1,0.061298633018198801780673790062792249955236911773682
7,2,0.014241044368947778156475614252940431470051407814026
7,3,0.004969856278226531150210565357383529772050678730011
7,4,0.0021702786605718410277432450783408057759515941143036
7,5,0.0010842087643500408593311146177029513637535274028778
7,6,0.00021544525507925132209313678899320620985236018896103
7,7,0.00017951611493267688110520019506566313793882727622986
7,8,0.00032031122419280086974571752911344901804113760590553
7,9,1.3590231633219073425388389794732368898166896542534e-06
7,10,-0.00017014039351794665671201156609271265551797114312649
7,11,-0.00026381409698015867741280326974617764790309593081474
7,12,0.00024453461768709827467080386576014916499843820929527
8,1,0.042038296840235932216867098532020463608205318450928
8,2,0.0083546684102062517690567844397264707367867231369019
8,3,0.002732693030177662900370716414499838720075786113739
8,4,0.0012659444840974328969074313988585345214232802391052
8,5,0.00047401152330475655521588307372837789444020017981529
8,6,2.369424918519806011192423145228502789905178360641e-05
8,7,0.00025140769017290584639440220726669394935015588998795
8,8,-0.00018776069068202627947335170421894190440070815384388
8,9,9.4156558573131868061312568785048426889261463657022e-06
8,10,-0.0003125757719537493989868381927266227648942731320858
8,11,-0.00031416960009690960342262910920396734582027420401573
8,12,0.00016906785087955172571308470885753649781690910458565
9,1,0.028816472477217695141726849783481156919151544570923
9,2,0.0048093952839177367061807011339169548591598868370056
9,3,0.0014324287658096274307439887962800639797933399677277
9,4,0.00056639724498739826581000800231890934810508042573929
9,5,0.00016568912365801588006640476802289185798144899308681
9,6,3.7408869247889757470287158680477546113252174109221e-05
9,7,-8.6435733096314890035356814923517276838538236916065e-05
9,8,-4.7383683087698437292841803503140596376397297717631e-06
9,9,-0.00021499131288497898197714652823719916341360658407211
9,10,-0.00025377824953263540801867703677885401702951639890671
9,11,0.00015752511488438875248731252387557333349832333624363
9,12,0.00021700614297344810572042150820237793595879338681698
10,1,0.019851688707492754631944720244973723310977220535278
10,2,0.0030148099499819514153486910146284571965225040912628
10,3,0.00096991228130471722479466478716858546249568462371826
10,4,0.00019038475134472337469727920566953116576769389212132
10,5,0.00019213944543192089235185415763140781564288772642612
10,6,-0.00010256793122279316769328988412368630633864086121321
10,7,9.0390251299543627116692134926267954142531380057335e-05
