R,T,Mean
8,9,9.1683402296779435767908050802788011424127034842968e-05
8,10,-0.00013423203290629441390702236702736627194099128246307
8,11,-0.00034973440764677347003183682794258402282139286398888
8,12,5.8599162204603670372690671364068748516729101538658e-05
9,1,0.029384540524716711712427397173996723722666501998901
9,2,0.005129010410651145719651555765494777006097137928009
9,3,0.0015600791355853387692986800061589747201651334762573
9,4,0.00049902557537623564321710434299461667251307517290115
9,5,0.00032289128247647505423958969039688327029580250382423
9,6,0.00027732723013622567840436028419048852811101824045181
9,7,-7.3561061596706206434578834141291281412122771143913e-05
9,8,-0.00021173592748339738027485434912478012847714126110077
9,9,-7.8484012020808518561403033242385163248400203883648e-05
9,10,8.5707141990739544256359960794355856705806218087673e-05
9,11,4.9281708614966819083109267340958581371523905545473e-05
9,12,4.6052495517755027911073473223524388231453485786915e-05
10,1,0.020337457070463461211717870469328772742301225662231
10,2,0.0029323892840367525407241355850374020519666373729706
10,3,0.0010988355761472781528531594830155881936661899089813
10,4,0.00029132550389459753621690385472220441442914307117462
10,5,0.00012285830899746338061052919332638566629611887037754
10,6,0.00046360116786888275718092611299425698234699666500092
10,7,0.00024335489572844732123445277149897947310819290578365
10,8,-9.9153341233893115577550936290407435080851428210735e-05
10,9,-6.0392980108255263935277540321422407032514456659555e-05
10,10,-5.891492003941084591419133364986748802039073780179e-05
10,11,2.4577238929698876724943765181841115463612368330359e-05
10,12,0.00013485406811519656832855373895796446959138847887516
11,1,0.014104332590378123798990905868322442984208464622498
11,2,0.0015912637617486035269270816527864553791005164384842
11,3,0.00056157663169931247917898708976736088516190648078918
11,4,0.00018156404534995932765518988905029118541278876364231
11,5,9.2287556803035704746165923673117958969669416546822e-05
11,6,0.00011518396532643449502175680976279181777499616146088
11,7,-3.7869033761763976547254709204004541334143141284585e-06
11,8,-2.6809378613929986005315689312489269013894954696298e-05
11,9,5.9030329640370374872856973347268194629577919840813e-05
11,10,4.131701589104640415456640156754986037412891164422e-05
11,11,1.8654630433146900759860606355822199020622065290809e-05
11,12,4.837088061194283548482192314210692529741209000349e-05
12,1,0.0098108681170460936699084797396608337294310331344604
12,2,0.00067769582583082827766107758549196660169400274753571
12,3,0.00064522898407517830215301968266317089728545397520065
12,4,9.9546596482737008133173661761361472599674016237259e-05
12,5,-9.1789013689363409210977134966569224161503370851278e-06
12,6,-0.00018281032106298397178767434212431908235885202884674
12,7,3.8126530428648548352518754533946321316761896014214e-05
12,8,9.060186397733393929340012240558621670061256736517e-05
12,9,0.00019326166345385919825491938262018720706691965460777
12,10,-0.00017785879901756232283893677248443054850213229656219
12,11,7.6354895767669506839725457325585011858493089675903e-05
12,12,3.2306395590704228978299467067714090262597892433405e-05
