R,T,Mean
7,6,0.00050576554017605387762734903134287378634326159954071
7,7,3.9206370705849755641490828050876871202490292489529e-05
7,8,0.00030501572579279338489136041978611046943115070462227
7,9,0.00032079838953511381456976114812107425677822902798653
7,10,0.00030889954487259421245584634085901143407681956887245
7,11,0.00018854825524288406387966865462857413149322383105755
7,12,0.00025979282608886632112074610567731269838986918330193
8,1,0.04245266290589551350098673765387502498924732208252
8,2,0.0079397914695872283397104496316387667320668697357178
8,3,0.0026568899241860180308882899424816059763543307781219
8,4,0.0010955522657628349869618489265121752396225929260254
8,5,0.00022282273184346334214678275742471669218502938747406
8,6,0.00042093200296911958014495214186467819672543555498123
8,7,6.267780019049038961465036834397324128076434135437e-05
8,8,-0.00028314645562608082565367317862126128602540120482445
8,9,-8.8162308143026666242339506318614894553320482373238e-05
8,10,8.298090457941818787971494097988056637404952198267e-05
8,11,1.8423468829166718304908914594086866145516978576779e-05
8,12,-8.4774755127065760831710228284663344311411492526531e-05
9,1,0.029271569689612326331529246203899674583226442337036
9,2,0.0047371661130419179600026247101141052553430199623108
9,3,0.0015682517227981421920057769625600485596805810928345
9,4,0.00072071078586640391003270700309712992748245596885681
9,5,0.00035732220365481369428461988491108058951795101165771
9,6,0.00016052339562766854597249122083013617157121188938618
9,7,1.1100569825182916115367988407758303992522996850312e-05
9,8,-0.00014277095038654083144526174553590180948958732187748
9,9,-0.00014695889091681659617202870826702110207406803965569
9,10,-9.1549317092008907447136384361030536638281773775816e-06
9,11,-5.7713460234834469914175919535992420605907682329416e-05
9,12,-0.00013765620806021721918635525305774081061827018857002
10,1,0.020311417166911430870479549071205838117748498916626
10,2,0.0030574972584776990459920487097633667872287333011627
10,3,0.00076397056578409751597530386035828087187837809324265
10,4,0.00047319871817046356031119525020756100275320932269096
10,5,-0.00019369019932539822503696214095469940730254165828228
10,6,9.9291247212113730672561340284687503299210220575333e-05
10,7,0.0001445670600077948893518592354823226742155384272337
10,8,9.0540842176188349025613144593904735302203334867954e-05
10,9,5.5010746430787876252044982239297610249195713549852e-05
10,10,0.00023736180121865157132375612203389891874394379556179
10,11,0.00010057365309232639517204171974995574601052794605494
10,12,0.000192621625851407046519855881250293805351248010993
11,1,0.01383799001056894469041669282205475610680878162384
11,2,0.0017936117666585403313678215297954920970369130373001
11,3,0.00039717716770148472037182951765998950577341020107269
11,4,0.0003875971454642253505654125866897175001213327050209
11,5,-5.7152827743160307502785777433729208496515639126301e-05
11,6,0.00010302340708675125039318204445137894254003185778856
11,7,4.2626619575166374033741573112976652737415861338377e-05
11,8,-0.0001086714470892696489737194731617364595877006649971
11,9,-3.0697238673211227767256142895391235470015089958906e-05
11,10,-8.0388548507697463272464455386057124997023493051529e-05
11,11,-0.00014035757345215251509600029589108771688188426196575
11,12,7.1363801407441901218133006867816447993391193449497e-05
12,1,0.0092997630910239322682420137766712286975234746932983
12,2,0.00095956546973606645593163344543086168414447456598282
12,3,0.00013854405039861461003923570611817694953060708940029
12,4,0.00016234150696970925126932927540224227414000779390335
12,5,-0.00022162873345620072202018235874021456766058690845966
12,6,1.8889094610300559320525265460943842299457173794508e-05
12,7,-7.8820959949722435252707219976997521371231414377689e-05
12,8,-0.0001641740728514331148710225782849647657712921500206
12,9,0.00013116584298359388119359358881865773582831025123596
12,10,7.7065326175235118050244054188624431844800710678101e-05
12,11,-4.0122836420560586078408460419808534425101242959499e-05
12,12,0.00022541508678176392678482731213307488360442221164703
