R,T,Mean
1,1,0.61354378381941776510188901738729327917098999023438
1,2,0.41016953841537417968510226273792795836925506591797
1,3,0.27939663496065686443259323823440354317426681518555
1,4,0.19122349698721363697728747865767218172550201416016
1,5,0.13115439404837311854201686855958541855216026306152
1,6,0.089887675673325104219735237620625412091612815856934
1,7,0.061647188143219767975100609191940748132765293121338
1,8,0.042310947775523695402188906200535711832344532012939
1,9,0.02904163473011557583536301763160736300051212310791
1,10,0.019918601517882061208153388065511535387486219406128
1,11,0.0136423835424719815112570842075001564808189868927
1,12,0.0095791146782780531993006789548417145851999521255493
2,1,0.4099145616192238494868149700778303667902946472168
2,2,0.21704704954386758175566285444801906123757362365723
2,3,0.12312984313265495917022462890599854290485382080078
2,4,0.071358236146474074423906586162047460675239562988281
2,5,0.041699234013467631476679287061415379866957664489746
2,6,0.024502592284794993265917284475108317565172910690308
2,7,0.014432669970243876961246698442664637695997953414917
2,8,0.0085388028887085146156898929348244564607739448547363
2,9,0.0049660946476508364966218067593217710964381694793701
2,10,0.0029797431536554121536686245974578923778608441352844
2,11,0.0018593489671873001181645612689408153528347611427307
2,12,0.0010556401355813153225549072544708906207233667373657
3,1,0.27924682036815778873872773147013504058122634887695
3,2,0.12342736930838378583974446200954844243824481964111
3,3,0.062433146210613306437142711047272314317524433135986
3,4,0.033138772987664009972430534389786771498620510101318
3,5,0.01750325683260721756906441726187040330842137336731
3,6,0.0094284994689683883362096850078160059638321399688721
3,7,0.004921879091947140537344207444903076975606381893158
3,8,0.0027078031830136684021681503509171307086944580078125
3,9,0.0014534461674768509118621517828273681516293436288834
3,10,0.00089212454070176829684646335749675927218049764633179
3,11,0.00077910673366579467902237610132942791096866130828857
3,12,0.00047543849153332474110830729863153010228415951132774
4,1,0.1912406776305523581349632422643480822443962097168
4,2,0.071851471064445254777197646944841835647821426391602
4,3,0.033227240416744872886223305386010906659066677093506
4,4,0.016416316155304637447454041421224246732890605926514
4,5,0.0084110200623199390945750053560914238914847373962402
4,6,0.0044364260171879067382039174560759420273825526237488
4,7,0.0021111640799462028789124090621953655499964952468872
4,8,0.0011104831871900564237848341164749399467837065458298
4,9,0.00071004684850224674720620132717385786236263811588287
4,10,0.00013739150252872598832395989454369100712938234210014
4,11,0.00013394956951253187511438613732650537713197991251945
4,12,-0.00031251037357271659912483219301293502212502062320709
5,1,0.13139290397791708597807769365317653864622116088867
5,2,0.042073464167784992151499778856305056251585483551025
5,3,0.017811237329459078670979010894370730966329574584961
5,4,0.0082942605127717759089245319614747131709009408950806
5,5,0.0039106085713215199203829364194007212063297629356384
5,6,0.0019695845476891738791425101595677915611304342746735
5,7,0.0010901920601133741582644542944535714923404157161713
5,8,0.00040771668908374982930736818431682877417188137769699
5,9,0.00025536767743375790324505958395207017019856721162796
5,10,-0.00012736535558214499798054819557080463710008189082146
5,11,1.957057232540908447179610341049027510962332598865e-05
5,12,-4.2573020225080637172088843245276734705839771777391e-05
6,1,0.090274381353643351477700207396992482244968414306641
6,2,0.024736474887777522985166100966125668492168188095093
6,3,0.0097388122270189794726924503720510983839631080627441
6,4,0.0042238150346892103931262241189870110247284173965454
6,5,0.001880436782953193684819748199288369505666196346283
6,6,0.00098305190229358943056203745669563431874848902225494
6,7,0.00057005032441679974464232572017863276414573192596436
6,8,-1.535372705017091232997279715011273992786300368607e-05
6,9,6.47166611220500445286751833862126659369096159935e-05
6,10,9.5311006864023410851440021307467986844130791723728e-05
6,11,0.00011235521720272451974553806763879038044251501560211
6,12,-0.00013773012114021837819927140955655886500608175992966
7,1,0.062069283490433037331346355358618893660604953765869
7,2,0.014421072537093874640912183338059548987075686454773
7,3,0.005474409545717397879149856976255250629037618637085
7,4,0.0023787190677834082856711983566810886259190738201141
7,5,0.00087060151221807311350958658024978831235785037279129
7,6,0.00064651894335637620243179002343936190300155431032181
7,7,0.00023769471378718145192741884041964794960222207009792
7,8,-4.3611606271522581788555039672417024121386930346489e-05
7,9,-0.00018774791094811751966490998011494184538605622947216
7,10,-0.00026712582349979689232827295697347835812252014875412
7,11,8.5308223075570606278375529463176007993752136826515e-05
7,12,0.00041087787454597657441773828068676266411785036325455
8,1,0.042695350945228603689596269532557926140725612640381
8,2,0.0083707386028715972253744226350136159453541040420532
8,3,0.0027358028129870360506403770273209374863654375076294
8,4,0.00073410076400116474996948578990441092173568904399872
8,5,0.00040513994009943400708209648719559936580481007695198
8,6,0.00034182522208498866515824499145992376725189387798309
8,7,7.8563987169563324159879402763806410803226754069328e-05
8,8,-0.00021896548769261922769667483290589871103293262422085
8,9,4.1087839812351091637720318372473116141918580979109e-05
8,10,-8.0646965834996791797593951311995397190912626683712e-06
8,11,-7.7042190029460180339350092171279982267151353880763e-06
8,12,-0.00014959967533359795144667914179592571599641814827919
9,1,0.029420828071802646724863805616223544348031282424927
9,2,0.0048125730885367713415834423074102232931181788444519
9,3,0.0015568142739965362946613636196957486390601843595505
9,4,0.00063256763804783928441255458352543428190983831882477
9,5,0.00014647697129524679931361630380592941946815699338913
9,6,5.4534504154892607396837994615523825814307201653719e-05
9,7,-0.00030112510528278944562166619114407239976571872830391
9,8,-0.00017645273817622504478920542059228182552033104002476
9,9,-0.0002838878022881742915761726919754437403753399848938
9,10,-7.9215007795015724410304935876325771459960378706455e-05
9,11,3.5183060975178457024242772988031902059447020292282e-05
9,12,0.00014925204270518609432800982705913384052109904587269
10,1,0.020216644983262057472250816658743133302778005599976
10,2,0.0029883255552274820554536916006327373906970024108887
10,3,0.0010203587341185754635425331215969890763517469167709
10,4,0.00051839883629211280964554919847842029412277042865753
10,5,0.00041343019775553151813271557379891874006716534495354
10,6,5.300354658188472704947319380508474750968161970377e-05
10,7,0.0002300110228668375642741006359415223414544016122818
10,8,-0.00014570163841725808427478294770907041311147622764111
10,9,-2.5718733794647613766703661553059134803334018215537e-05
10,10,-0.00020712310544096479945908040321000953554175794124603
10,11,-2.2057128885434740267349265629981402980774873867631e-05
10,12,0.00021360951788365774555583653793178200430702418088913
11,1,0.013982151984193233809627976427236717427149415016174
11,2,0.001717544060995710537495528846818615420488640666008
11,3,0.0006199944166273528567412398615488200448453426361084
11,4,0.00018994883256013032554743169555422355188056826591492
11,5,0.00013385524815253820279763175005172115561435930430889
11,6,0.00010949850871130410712422226238160760658502113074064
11,7,-2.2876354324950513223317638544784813348087482154369e-05
11,8,-0.00021426610253862332861399253580714230338344350457191
11,9,-1.4699194253984973983608378067522437504521803930402e-06
11,10,-0.0001876009572991359372010761186189142790681216865778
11,11,-2.659645373782289210005773394396300091102602891624e-05
11,12,0.00028091465503178732979888687637526345497462898492813
12,1,0.0095438978670268053566827504141656390856951475143433
12,2,0.0010092839031288103768951858185687342484015971422195
12,3,0.0003182358968767952074954696861652791994856670498848
12,4,-2.8169423757372359618748186571579594783543143421412e-05
12,5,8.8732489387084950791667603553491971979383379220963e-06
12,6,-5.4740949562988936024591352103030317266529891639948e-05
12,7,-2.0082144133642695855773360746887590266851475462317e-05
12,8,2.2310039016133297498753647325475668594663147814572e-06
12,9,-0.0004576296921582644386915228462697768918587826192379
12,10,0.00013997752999127895025960333086345599440392106771469
12,11,-0.00016076770268595494254616762308529587244265712797642
12,12,-5.789028764976944464639568854735784952936228364706e-05
