R,T,Mean
9,2,0.0049155307480336588726865798548715247306972742080688
9,3,0.0015973585329955505840437979259149869903922080993652
9,4,0.00041483651276171993552838168639596005959901958703995
9,5,0.00041673190902924531512849237735451879416359588503838
9,6,0.00046056883543229415727687792170286229520570486783981
9,7,3.199332519566978704330176275227870519302086904645e-05
9,8,4.1985267288307296870437240743356710481748450547457e-05
9,9,0.00016421524682430749231785982455988914807676337659359
9,10,-0.00011494089260618627838361066606509552912029903382063
9,11,0.00011937908571722869463874183715290655527496710419655
9,12,-4.2589278230449687922404278239696395758073776960373e-05
10,1,0.019792789874992406523590560141201422084122896194458
10,2,0.0028244863859785604952301607539766337140463292598724
10,3,0.00097902292730747859927920018208169494755566120147705
10,4,0.00036988605062880522758583801135046087438240647315979
10,5,0.00019896972410207521453524848187299767232616432011127
10,6,0.00034310333049341918288527297775658553291577845811844
10,7,-0.00016961408596422440598835978953218273090897127985954
10,8,6.9643408442501443110679570924759218542021699249744e-05
10,9,3.7993110778768781092204487315200367447687312960625e-05
10,10,-0.00012265717350792734686645846231556333805201575160027
10,11,0.00029207152319353653878442056424091788358055055141449
10,12,0.00011829453526465116808795430269896087338565848767757
11,1,0.013486748938155608545930164154924568720161914825439
11,2,0.0014086664788774926060366254887412651441991329193115
11,3,0.00050537971455602787376748530334680253872647881507874
11,4,0.00015139928870264415306824690166109803612926043570042
11,5,0.000285766438574384235276476529108435897796880453825
11,6,0.00016678004533248323606846319488994367929990403354168
11,7,-0.00014190867825909986906646187421188187727238982915878
11,8,0.00019137545912535969586630579808428365140571258962154
11,9,-9.67678300531795549353775154344248221605084836483e-05
11,10,0.00026687867189281375395609741119073987647425383329391
11,11,-8.4123493976110620315954358172660931813879869878292e-05
11,12,1.2014634617612199651913267028913168132930877618492e-05
12,1,0.0093325240372966605795213013152533676475286483764648
12,2,0.00085994913360039370361226351846539728285279124975204
12,3,0.00020102347542343677357090658830429674708284437656403
12,4,0.00013799916507047904601877819086297449757694266736507
12,5,-2.5442389789837066587556771435352231947035761550069e-05
12,6,0.00020511696929385528223935275526912391796940937638283
12,7,-0.0001120006316239426948349472423771544526971410959959
12,8,-0.00012185899187712662724430989769075495132710784673691
12,9,3.8245412999497877521814896695229180068054120056331e-06
12,10,-0.00035312135081245208181877082154187519336119294166565
12,11,-0.00030150204090110643666278189556351208011619746685028
12,12,-2.9485984164591492414405748262451467667233373504132e-06
