R,T,Mean
8,10,-0.00015405905052500007391090564023983233710168860852718
8,11,-0.00017643294735038018419479022291795899946009740233421
8,12,0.00016500905246732446279150918755362908996175974607468
9,1,0.029079451600808051831004164000660239253193140029907
9,2,0.0050589744587599535727284738584330625599250197410583
9,3,0.00094236037732137569247758968060679762857034802436829
9,4,0.00050349894335834446696537058940634778991807252168655
9,5,0.00020989436405974723986143926079961374853155575692654
9,6,0.00016130675189884085478191078077969677906366996467113
9,7,-0.00026797181112243596791053223959977458434877917170525
9,8,-0.00016672315434358798221133046713049452591803856194019
9,9,0.00032601168078860725705811485219953738123876973986626
9,10,3.1189501902351828303752018234362708426488097757101e-05
9,11,-0.00017385762464429315777604545534273938756086863577366
9,12,4.3246504941908999263939047301777418574886269198032e-08
10,1,0.020060883766050453813623022369938553310930728912354
10,2,0.0027605303116126369243621407889577312744222581386566
10,3,0.00044323077169009195098656195277442293445346876978874
10,4,0.00049405963363556137241117127700817945878952741622925
10,5,1.2183039644670381150808741166358117880008649080992e-05
10,6,-0.0001615350508583156101134054027923525609367061406374
10,7,-0.00011398202291365311942042404247388276417041197419167
10,8,4.8912571887467385249093944354914498262587585486472e-06
10,9,4.1170421197227314273484402584735164509766036644578e-06
10,10,0.0003722171802325919165617407191604115723748691380024
10,11,2.4396617056188846367199667131142604148408281616867e-06
10,12,-0.00023835521112816943534347402522399761437554843723774
11,1,0.013771731350122145415282304270476743113249540328979
11,2,0.0017124040627610008762776727664345344237517565488815
11,3,0.00043769175609413579503687019567337301850784569978714
11,4,2.7223575509242079162016206272944884858588920906186e-05
11,5,0.00018658564029928097964365629746197328131529502570629
11,6,-0.00015955997951990169396452312611245361040346324443817
11,7,-0.00017057349903389613736924557141350078381947241723537
11,8,7.8201596444855140310634111777687849098583683371544e-06
11,9,-9.3168249338820220326572163482836685943766497075558e-05
11,10,-7.1046432424500121651476935991098571321344934403896e-05
11,11,6.924312457318039894845623782870802642719354480505e-05
11,12,6.5165289482165374623442999357791904913028702139854e-05
12,1,0.0094769466638455999996093481740899733267724514007568
12,2,0.0011616352657354571311504320973995163512881845235825
12,3,0.00027006906105321386822593066057152100256644189357758
12,4,0.00014965624955779515607538765475936770599219016730785
12,5,-0.00011939227167329163556159371539777680482075084000826
12,6,0.00025584437086178889566093208607355791173176839947701
12,7,-0.00026642410203858084109806991790492247673682868480682
12,8,-3.0925815263669049728001078647388055742339929565787e-07
12,9,7.617529623559781445756022844051358333672396838665e-05
12,10,0.00034490078155745182127492332035956223990069702267647
12,11,-6.856059719972034749782552331964780023554340004921e-05
12,12,-0.00031556871846486660507236088335503154667094349861145
