R,T,Mean
1,1,0.61371739994618901281597800334566272795200347900391
1,2,0.41039756945306354873892473733576480299234390258789
1,3,0.27982897017398500327800547893275506794452667236328
1,4,0.19172957471586485334036353833653265610337257385254
1,5,0.13153279977762533103913256127270869910717010498047
1,6,0.090200579982801412648463212917704368010163307189941
1,7,0.061979523387772565701236970880927401594817638397217
1,8,0.0426056398843916092622485791707731550559401512146
1,9,0.029305066744794171923471637342117901425808668136597
1,10,0.020015917429418102896354625386265979614108800888062
1,11,0.013573843910057326739293515061035577673465013504028
1,12,0.0093502175288779805495398278480934095568954944610596
2,1,0.4101846937698656603288327460177242755889892578125
2,2,0.21730194875911518215261253317294176667928695678711
2,3,0.12373148146431210692153257468817173503339290618896
2,4,0.071991017466465245799867034293129108846187591552734
2,5,0.042003545065126289548285143382599926553666591644287
2,6,0.024523483574213987556955629543153918348252773284912
2,7,0.014311743774700961401302734543605765793472528457642
2,8,0.0082687311959448086401414101942464185412973165512085
2,9,0.0049152206369551488737701383513467590091750025749207
2,10,0.0027846600948374859545164650143078688415698707103729
2,11,0.0015366269028783284458089530843949432892259210348129
2,12,0.001331360764588905608654667567236629110993817448616
3,1,0.27916551635579367474093714918126352131366729736328
3,2,0.12332318753322249471615634774934733286499977111816
3,3,0.06300560964597050339630612825203570537269115447998
3,4,0.033495655104151672576406895132095087319612503051758
3,5,0.017994510644283839839729921550315339118242263793945
3,6,0.009643806617709768311264006968031026190146803855896
3,7,0.0048472223976900848455007242421288538025692105293274
3,8,0.0026645181431613432915250783139526902232319116592407
3,9,0.0014377105453448244497260954943840260966680943965912
3,10,0.000718849637669993768440690473653376102447509765625
3,11,0.00038968875047893611644408973226916259591234847903252
3,12,0.00010548724541413584637576661418023604710469953715801
4,1,0.19113995280399637133328383242769632488489151000977
4,2,0.071487165524680082451247642438829643651843070983887
4,3,0.032974224952544047007041427832518820650875568389893
4,4,0.01621372584906544470073619379490992287173867225647
4,5,0.0083608526120571777240364497174596181139349937438965
4,6,0.004292391594528766063376679085195064544677734375
4,7,0.0018777099741652983171114055238604123587720096111298
4,8,0.00088124168750494246294541200725802809756714850664139
4,9,0.00048353481740512089387395988637763366568833589553833
4,10,0.00041808244092094093901854079398106023290893062949181
4,11,0.00022353658490458037239045907540457847062498331069946
4,12,-3.5715658894926649233325655075077520450577139854431e-05
5,1,0.13098920700155541885223442477581556886434555053711
5,2,0.04160103379069145235202853427836089394986629486084
5,3,0.017648906452701739605570807611911732237786054611206
5,4,0.0084267958337894029174908183676961925812065601348877
5,5,0.0037872252925310427584815187174172024242579936981201
5,6,0.0019377228254432530413220447940148005727678537368774
5,7,0.0010432372591946818037728084149762253218796104192734
5,8,0.00033522339025032115225610773734388203592970967292786
5,9,0.00031243186950224630365341438320569977804552763700485
5,10,9.3890487575260165686689972641687518262187950313091e-05
5,11,0.00027907599341888929874583302748192181752528995275497
5,12,0.00022489305998621577265157711611465174428303726017475
6,1,0.089808854035365690005043859400757355615496635437012
6,2,0.024449559242862899111070618118901620618999004364014
6,3,0.0091361516052198745579948635509026644285768270492554
6,4,0.0044185637042594566592512705938133876770734786987305
6,5,0.0017230132044521418669541512613818667887244373559952
6,6,0.00081018427946226868191503811544862401206046342849731
6,7,0.00050739096073426962450747534916217773570679128170013
6,8,0.00029027777642474478182396668834996944497106596827507
6,9,0.00023621498981964909446434885964549721393268555402756
6,10,0.00018771117598332260614432676071317018795525655150414
6,11,-0.00031763138524082933089598412834675400517880916595459
6,12,-0.00013687747377598603751649997128936320223147049546242
7,1,0.061405569612274342461422094174849917180836200714111
7,2,0.013889282498927336267913190681611013133078813552856
7,3,0.004965991452702625714998863060145595227368175983429
7,4,0.0024347563702688482939473502142391225788742303848267
7,5,0.00097426111483276994947033688987403365899808704853058
7,6,0.00034737222749168183109913510264732394716702401638031
7,7,0.0001109166949607365477460663161224374562152661383152
7,8,0.00025294987373562885816721812481944198225392028689384
7,9,0.00012951828722069944283337705748238022351870313286781
7,10,-0.00013477505493296706626758785230180137659772299230099
