R,T,Mean
4,9,0.00082490862282118705001154879141722631175071001052856
4,10,0.00052217878792366943883213048493985297682229429483414
4,11,0.00022520927269020619520926984602482434638659469783306
4,12,0.00029350422247011642620101445899649661441799253225327
5,1,0.13092678886361761025902694655087543651461601257324
5,2,0.041644118739694965802833337420452153310179710388184
5,3,0.017521998243470560119305901025654748082160949707031
5,4,0.0082119096836037932390928162362797593232244253158569
5,5,0.0039143490065551168194390996291076589841395616531372
5,6,0.0016931156024526776166655439581631981127429753541946
5,7,0.00084945402352197779769632512980592764506582170724869
5,8,0.00041816475556525343256625282251093267404939979314804
5,9,8.9513351404341479143449145094990626603248529136181e-05
5,10,0.00018382917983977937136617908375768593032262288033962
5,11,-2.8537291593848576056694638092281479657685849815607e-05
5,12,0.00035280775594261266393802944918434150167740881443024
6,1,0.089792946876896886920782492325088242068886756896973
6,2,0.024312531446539782653548655844133463688194751739502
6,3,0.0094879226134825626892688177349555189721286296844482
6,4,0.0044043053190960957526955965590786945540457963943481
6,5,0.0016711391158495511773118824550010685925371944904327
6,6,0.00077363543267779078752705013144463919161353260278702
6,7,0.0006430908639077563375419099855889726313762366771698
6,8,0.00013033420545492115875246819101107575988862663507462
6,9,0.00041175460213151138764986480822472003637813031673431
6,10,0.00021503331567281067158818597118141724422457627952099
6,11,0.00017249761532623172520170551358376087591750547289848
6,12,0.00012141734714937412712050524010720664591644890606403
7,1,0.061525908417503626102185165791524923406541347503662
7,2,0.014203013891792317519024990701836941298097372055054
7,3,0.0052441545777483717163947041228766465792432427406311
7,4,0.0022738439748934019014880991704785628826357424259186
7,5,0.0008732921666620233882780133249923437688266858458519
7,6,0.00048063637635325720401727189745599844172829762101173
7,7,7.5194541481423134263346874650579820809070952236652e-05
7,8,0.00026881646448818549959697277174086593731772154569626
7,9,-5.133840362040908349237217089822138404997531324625e-05
7,10,0.00013263582256339338208590838963374380909954197704792
7,11,0.0001572453615548998189649365642139855481218546628952
7,12,4.9427665318115832635611356371541091903054621070623e-05
8,1,0.042294110964028908128398143162485212087631225585938
8,2,0.0082038811368812022267738015557370090391486883163452
8,3,0.0029191993190791098479464071857591989100910723209381
8,4,0.0011000476496770008293102360852344645536504685878754
8,5,0.00073606216880883138919261510224600897345226258039474
8,6,0.00028952779403972593325750084503056314133573323488235
8,7,0.00014522122281145170017216394775516619120026007294655
8,8,0.00011259720607102545724548248173846332065295428037643
8,9,3.9194596855415010639139133941100112679123412817717e-05
8,10,0.00021272828192076209891450688793668177822837606072426
8,11,5.4336166634191616464210489167996342985134106129408e-05
8,12,0.00011741937115924233300031515048189589833782520145178
9,1,0.029031131644533414437603369151474907994270324707031
9,2,0.0046599516838272906499307524086361809168010950088501
9,3,0.0014465068190219953700448307643000589450821280479431
9,4,0.00069352005556440560283398832908119402418378740549088
9,5,0.00049543060058550639473268217827239823236595839262009
9,6,0.00016226160997467000053108565627013604171224869787693
9,7,-0.00025742877915082461792381507414972929836949333548546
9,8,0.00018056580232064036199354783995829620835138484835625
9,9,-7.1374921977285165036568315155562913787434808909893e-05
9,10,0.00012311166019223122674274006893568866871646605432034
9,11,-0.00018357156141427156568687872884027001418871805071831
9,12,1.2819892015813656681029290840267975681854295544326e-05
10,1,0.01993681816225237324324837118183495476841926574707
10,2,0.0026339911545498967751499641565260390052571892738342
10,3,0.0007860597357843265636442864341404401784529909491539
10,4,0.00034332714210668372140436432893295659596333280205727
10,5,0.00039424614871737202791493470677153254655422642827034
10,6,-1.0041604117022227975783259246167489209256018511951e-05
10,7,-0.00019325183489755064095497183451755063288146629929543
10,8,9.9096547433344872243821122026474768063053488731384e-05
10,9,-0.0001251724351224799310078328318240892258472740650177
10,10,0.00023009179073692548529207757557202285170205868780613
10,11,0.00038334630776534555588602737330461422970984131097794
10,12,0.00018482332433331186442512783507652329717529937624931
11,1,0.013691271071312597837343894013883982552215456962585
11,2,0.0017197993965091986755949760024009265180211514234543
11,3,0.0002060050261996896248020000319556288559397216886282
11,4,6.2246791264621126435648001962164244105224497616291e-05
11,5,0.00022656012688880957164916374324548087315633893013
11,6,1.3540323697448249486499638472025708324508741497993e-05
11,7,0.00010229732883230383422984433039459872816223651170731
11,8,-4.4204473680740958435337467635761754536360967904329e-05
11,9,0.00018520488085327647931853378704403212395845912396908
11,10,-0.00046328586892008222870506517487854125647572800517082
11,11,0.00022400555268332523355979957191408402650267817080021
11,12,3.0940611749170626330798089531626260395569261163473e-05
12,1,0.0095054976229068041670977606827364070340991020202637
12,2,0.0006623073682927841819220726726769044034881517291069
12,3,4.246659719300917209270154750733183846023166552186e-05
12,4,-9.2980443475929082787316548586176168100791983306408e-05
12,5,0.00017128335908063417060941124869799523366964422166348
12,6,-5.2254308169400084905457243289461644053517375141382e-05
12,7,-0.00019839657820587856471017396131628629518672823905945
12,8,7.0930788400203113961556278255216057004872709512711e-05
12,9,-8.3367659635341455869050886207105577341280877590179e-05
12,10,-0.00020663937070455036071163490429825060346047393977642
12,11,0.00016111962176222104146765257137730031899991445243359
12,12,-0.00021397967694857222267432184104052339534973725676537
