R,T,Mean
4,9,0.0007548832207831303060113770087014017917681485414505
4,10,0.00052359669796875091696969350962831413198728114366531
4,11,0.00028487726347501009628929158346011263347463682293892
4,12,2.1661079927184779115971469121149084458011202514172e-05
5,1,0.13110947207096337874254743383062304928898811340332
5,2,0.042310509174122518105676249433599878102540969848633
5,3,0.017963856957330499863889627931712311692535877227783
5,4,0.0080155322874326043192105828438798198476433753967285
5,5,0.0042978833195308485670693698921240866184234619140625
5,6,0.0022309968767348972024100461908346915151923894882202
5,7,0.001107158549479337695045644274216556368628516793251
5,8,0.00055897026905528932917699425075852559530176222324371
5,9,0.00040777598844494013317213410019235197978559881448746
5,10,0.00022737184277408028858745436817656582206836901605129
5,11,0.00013422341504092365899181160671105317305773496627808
5,12,-0.00023220998901010253242030434428500029753195121884346
6,1,0.089953458961744003907767819328000769019126892089844
6,2,0.024753629785780752181612029971802257932722568511963
6,3,0.0096826221585814137293724002120143268257379531860352
6,4,0.0041140805912424490906054153072091139620169997215271
6,5,0.002065053787079912817753468701198471535462886095047
6,6,0.00095221820711893995561880821298927912721410393714905
6,7,0.00057835855851226893910299597933999393717385828495026
6,8,0.00047870477168918140363149116289775975019438192248344
6,9,0.00033289155262800177196777506871683272038353607058525
6,10,-6.8574014659754351603757061006660933344392105937004e-05
6,11,4.1978825426421729246750230712947882238950114697218e-05
6,12,-8.6638919464055192819380846191990031002205796539783e-05
7,1,0.061864175682541676370984617960857576690614223480225
7,2,0.014762205654342828650693597580811911029741168022156
7,3,0.0051597767536060252721585861479525192407891154289246
7,4,0.0022056776870330151857357847688945184927433729171753
7,5,0.0010556267859634714360861362791865758481435477733612
7,6,0.00036426447109776316978999033402430995920440182089806
7,7,0.00014222519988996314404400278519347011751960963010788
7,8,0.00028324785434056506993119595172458957677008584141731
7,9,0.00010327518411732879448274718958700191251409705728292
7,10,0.0001582805563980844076529819197673987218877300620079
7,11,0.00014234970112312865932018002279590973557787947356701
7,12,-9.1511823569146715927520585598387015124899335205555e-05
8,1,0.042348082395994947335626790163587429560720920562744
8,2,0.0085536055510770543641729801720430259592831134796143
8,3,0.0027487289574109111632560509264067150070331990718842
8,4,0.00090453191909681338999521527100000639620702713727951
8,5,0.00073445520196684674438941664575963841343764215707779
8,6,0.00027731382710312254278109400651430860307300463318825
8,7,-9.739412419929226196976292106999295583591447211802e-06
8,8,-0.00020529559796403430466278650090572455155779607594013
8,9,-6.4083349804112369092756740229788192664273083209991e-05
8,10,4.6110541358431475587181802566760779882315546274185e-05
8,11,-0.00035472829050601806808243332547192494530463591217995
8,12,-1.8378181999073197298725027004628884697012836113572e-05
9,1,0.029102750826191212812910080742767604533582925796509
9,2,0.0048395649824971480670865453532769606681540608406067
9,3,0.0013622912707866249599347741039423453912604600191116
9,4,0.00037670246385786273699003423587328143185004591941833
9,5,0.00023959168699457206001823816876594719360582530498505
9,6,5.5836984461041731092872247854685952006548177450895e-05
9,7,8.5017551691005775076938333345566434218198992311954e-06
9,8,-6.594961351280775126073446790186949328926857560873e-05
9,9,1.1369706606614925797796127049377190587620134465396e-05
9,10,0.00017901820102974626150796333412529293127590790390968
9,11,8.4552215169329713781963542285069479476078413426876e-05
9,12,0.0001320676246824149617769411646506227953068446367979
10,1,0.019965109849985944456829400905917282216250896453857
10,2,0.0030372920991475044726060072974860304384492337703705
10,3,0.00074711673209103138595943427446854911977425217628479
10,4,0.00021834774469534738174612831240750665529049001634121
10,5,-0.00020045645097135756751254020979757797249476425349712
10,6,0.00022382448334638206026252216229721625495585612952709
10,7,5.0957717588782401661566534567526787213864736258984e-05
10,8,0.00051771624397222717420957716072393850481603294610977
10,9,0.00022526414703007060363892932741691765841096639633179
10,10,-0.00026980844396206482690633854382156187057262286543846
10,11,2.2727057199894490417636447321392267895134864374995e-05
10,12,-4.9291464444513785592670573887374985133646987378597e-05
11,1,0.013839716598341040079689356900871644029393792152405
11,2,0.0019908477113602294182592711280221919878385961055756
11,3,0.00057306326696931141582991298122351508936844766139984
11,4,0.00015819663311818541557782213935468007548479363322258
11,5,-0.00016138206490193935348231857318523907451890408992767
11,6,-0.00019398679983054898279433431174112456574221141636372
11,7,3.0906187310097281461303969640752598024846520274878e-05
11,8,1.0907238819384692550865621762934409844092442654073e-05
11,9,0.00021326663802505887957902674934018705243943259119987
11,10,0.00029659311641971544551768524833335050061577931046486
11,11,3.9291048694010324707822506828946984569483902305365e-05
11,12,8.5396390013651278104618580488960333241266198456287e-05
12,1,0.0095955279976529441604560233258780499454587697982788
12,2,0.0013752855254303962030670849259195165359415113925934
12,3,0.00050982883664664761704660156382828972709830850362778
12,4,0.00039545452023055503070272931331885502004297450184822
12,5,-0.00045742866794213162982482567819886298821074888110161
12,6,-7.6107879422848868792086940437968678452307358384132e-05
12,7,0.00040683222915510551922005366698442685446934774518013
12,8,0.00014363948985501279295880217024006242354516871273518
12,9,2.9218552915429906125183504017606139768759021535516e-05
12,10,5.7981051165874677739281439770024917379487305879593e-05
12,11,-0.00018505942004052271373723548286704954080050811171532
12,12,0.00017934529457236733770639225404863736912375316023827
