R,T,Mean
1,1,0.61366108226329496577733380036079324781894683837891
1,2,0.41002280586251221849991566159587819129228591918945
1,3,0.2794523881211386506784322136809350922703742980957
1,4,0.19144179372965536289896704147395212203264236450195
1,5,0.13104670777087212840683605463709682226181030273438
1,6,0.089791201700189046674971393713349243625998497009277
1,7,0.061497573693708930397949785628952668048441410064697
1,8,0.041973047461635687449543752336467150598764419555664
1,9,0.028711837006825328966197474755972507409751415252686
1,10,0.019822536022583603365632143322727642953395843505859
1,11,0.013593201611300023690098726092401193454861640930176
1,12,0.0092499190407613705172673590482190775219351053237915
2,1,0.41000638743078360315408303904405329376459121704102
2,2,0.21704118917812945110945577198435785248875617980957
2,3,0.12328815348111220318028102838070481084287166595459
2,4,0.071453868267860140561786863599991193041205406188965
2,5,0.0416364291443446013496476609816454583778977394104
2,6,0.024151012445648715326607103293099498841911554336548
2,7,0.013999025579664722482298166994496568804606795310974
2,8,0.0083650993362145761172987690201807708945125341415405
2,9,0.0050283754112915718392784469870093744248151779174805
2,10,0.0030001228260734796177144900752864487003535032272339
2,11,0.0017014146436392816805205363550612673861905932426453
2,12,0.00083789979537885416437104080245035220286808907985687
3,1,0.27931424035707896891267409955617040395736694335938
3,2,0.12315491086265137332667052305623656138777732849121
3,3,0.062598701516535806832486343864729860797524452209473
3,4,0.033542039274737034393325529890717007219791412353516
3,5,0.017903750559128687319665473864915838930755853652954
3,6,0.0095390105189377440153553067148095578886568546295166
3,7,0.0048113749984614751636913254628780123312026262283325
3,8,0.0028258653107037000687395966735948604764416813850403
3,9,0.0017314466598306375941934698303725781443063169717789
3,10,0.00085155004327569755028654041595359558414202183485031
3,11,0.00049723987385550457319266515199274181213695555925369
3,12,0.00010080630174042281925993191915580382556072436273098
4,1,0.19111639782592551584095019734377274289727210998535
4,2,0.071512956959492848807435905200691195204854011535645
4,3,0.033075613808301256024702041713680955581367015838623
4,4,0.016461608192677310708029736474600213114172220230103
4,5,0.0084302571130774276580988058071852719876915216445923
4,6,0.0044702315998596938925735422287743858760222792625427
4,7,0.0020021464650867466794625926240769331343472003936768
4,8,0.00099801657206199565451620880907057653530500829219818
4,9,0.00044691997117969129490328006326649301627185195684433
4,10,0.00018041025433268855176875689050319806483457796275616
4,11,0.00032762306346583862674479159515783521783305332064629
4,12,0.00039161497896371725516845296866108583344612270593643
5,1,0.13096541999163682779006023793044732883572578430176
5,2,0.041603146830311341086705567704484565183520317077637
5,3,0.017718090279156273325611437030602246522903442382812
5,4,0.0083147091099455543855567540845186158549040555953979
5,5,0.0041784344247682032175150723674050823319703340530396
5,6,0.0020130678328390823154936395411596095073036849498749
5,7,0.00079434959478647123535394181104152266925666481256485
5,8,0.00044061985545292757472310429811557241919217631220818
5,9,-1.3340898490770441539208200631971834582145675085485e-05
5,10,-0.00019806922176658192224357746269447488884907215833664
5,11,-8.1640862379719864950003427317426485387841239571571e-05
5,12,-2.307016502097587211579134136574253943763324059546e-05
6,1,0.089839231697171603729934474813489941880106925964355
6,2,0.024474477158765672174522975979016337078064680099487
6,3,0.0096426381671434399645015389523905469104647636413574
6,4,0.0041695840137659064342234849220858450280502438545227
6,5,0.001792941849335483390018297633616839448222890496254
6,6,0.0011459758719426411683467437185868220694828778505325
6,7,0.00048556960874456586273878455628505435015540570020676
6,8,0.0003056244063124475001010094121767224351060576736927
6,9,0.00021287671411861333646900473759444594179512932896614
6,10,5.3763952531830999051910141561805289711628574877977e-05
6,11,-4.107045849234619236140658715683571244881022721529e-05
6,12,4.1083240759051956254074150498567519207426812499762e-06
7,1,0.061674029616002497278248739576156367547810077667236
7,2,0.014344631985624333933571072918766731163486838340759
7,3,0.005288722208595208855441693884813503245823085308075
7,4,0.0021826350020376010345468653639500189456157386302948
7,5,0.00098030442972330943812719894481233495753258466720581
7,6,0.00034559968249304784436784498957706546207191422581673
7,7,0.0001016839572224719905361653427000589999806834384799
7,8,-0.00016413083934145900901445391806277029900229535996914
7,9,-0.0002152110779606496648256458437131755090376827865839
7,10,-0.00036492443170657617220603574637038946093525737524033
7,11,0.0002011666339598061105375936818973059416748583316803
7,12,-0.00021504416045435784522570077381686814987915568053722
8,1,0.042208791813726768971104519323489512316882610321045
8,2,0.0085950488302000589702078769960280624218285083770752
8,3,0.002824579910200459512831239194952104298863559961319
8,4,0.00084662963678966657136981677211906571756117045879364
8,5,0.00054755926575405220770031977650660337531007826328278
8,6,0.00012375732482867050020768073803623110507032833993435
8,7,3.3625950530037388374292317561042864326736889779568e-05
8,8,-0.00024133531484029491350970508811712988972431048750877
8,9,6.5623750277315134405223262525908012321451678872108e-05
8,10,-0.00044608325684219400208280204012112335476558655500412
8,11,5.3744906890551064808717041110242007562192156910896e-05
8,12,-3.031026327389725120829569796065960929354332620278e-06
9,1,0.028941156629799166810634858393314061686396598815918
9,2,0.0050583288363326055561697280893440620275214314460754
9,3,0.0014022566936422941556023014086918010434601455926895
9,4,0.00069971040748478504408408573667088603542651981115341
9,5,-3.9734660466412073502335405850161009766452480107546e-05
9,6,-0.0002770222383128960875857405010691536517697386443615
9,7,0.00015061038702753363430902888708828868402633816003799
9,8,5.5780683978819272663372819121008205911493860185146e-05
9,9,0.00031052904135147653148091295705057746090460568666458
9,10,3.8347555620472225729666523874605843502649804577231e-06
9,11,-1.0333388983875418275703780834895439966203412041068e-05
9,12,-0.00023339729354583541379164479678820498520508408546448
10,1,0.019951484917531854546002278993910294957458972930908
10,2,0.0029759523842725378595108765011900686658918857574463
10,3,0.0007980769838270283019626694098747066163923591375351
10,4,0.00037420738798569298843091357475998393056215718388557
10,5,0.00010197908883417605230628510959434152027824893593788
10,6,-5.3617166980555893112791315813225878628145437687635e-05
10,7,0.00031629166555851927862194616913882327935425564646721
10,8,-0.00024054289509048258372675421767894476943183690309525
10,9,-0.00019673465495730245379719935971962740950402803719044
10,10,0.00014742947782661451226401960745704400324029847979546
10,11,-0.00013726817745312986881502104186125734486267901957035
10,12,-0.00039350826395939697034676019171683947206474840641022
11,1,0.013840777985908228608913361767918104305863380432129
11,2,0.0017596923527037561588159952918886119732633233070374
11,3,0.00016826741771933556883131255510477330972207710146904
11,4,0.00041599818856977058105506284135799432988278567790985
11,5,-0.00018894645894757013658039890291462370441877283155918
11,6,-0.00018208984390404196816552750970430452071013860404491
11,7,-6.2439112101023115175904565354869646398583427071571e-05
11,8,0.00038511370217403123779320583963681201566942036151886
