R,T,Mean
11,6,0.00011291666750432553670627222608402462356025353074074
11,7,0.00015833062496782847566705043629298188534448854625225
11,8,3.3009095189541316577551410826885103233507834374905e-05
11,9,0.00019093633750039850803179031224487971485359594225883
11,10,-0.00011058537216888281488284123676990589046909008175135
11,11,-0.00011685437683243709726301634566070219989342149347067
11,12,-7.2962471986161793924448304426988443083246238529682e-05
12,1,0.0091792488232965516875561107212888600770384073257446
12,2,0.0010302384499589699838606460247092400095425546169281
12,3,0.00035701339314219224111215944539310385152930393815041
12,4,0.00015096933454870461381418234036999592717620544135571
12,5,-0.00012641611981683743165007227648999332814128138124943
12,6,1.2425490931060386893534680952805304698927102435846e-07
12,7,0.00015845113082766870368257861034777533859596587717533
12,8,-3.5566520792110640223140927140832445729756727814674e-05
12,9,0.00010136157734129363605212609256156497394840698689222
12,10,-0.00010591270913576257409801500974921850684040691703558
12,11,-0.00019359841432558042148212584798727675661211833357811
12,12,0.00017086164482877055545949340764622093047364614903927
