R,T,Mean
4,6,0.0044877297529604025586036364359188155503943562507629
4,7,0.002085081664188463256709438198299721989315003156662
4,8,0.0011768973835074257854732548977949591062497347593307
4,9,0.00077593862889006317770657084054164442932233214378357
4,10,0.00016968047432581144506880121980429976247251033782959
4,11,-0.00031796192957325112443678349904985225293785333633423
4,12,-0.0001627581536398347303654099427205892425263300538063
5,1,0.13110082850595008996386070521111832931637763977051
5,2,0.041723092009566628557415413069975329563021659851074
5,3,0.017564104772001733895114838901463372167199850082397
5,4,0.0080725780179173398792835669723899627570062875747681
5,5,0.0042110706834703644230177843610363197512924671173096
5,6,0.0020648330315819187971704273820705566322430968284607
5,7,0.0010050583211810735703717334388329618377611041069031
5,8,0.00034832159967266391673024195085872634081169962882996
5,9,0.00026392005258791607132801138035915755608584731817245
5,10,4.8418177690892967742191527191764066628820728510618e-05
5,11,-5.0073781452429600661441222442249454616103321313858e-05
5,12,0.00021913757713065205152101755370352975660352967679501
6,1,0.089881508757749653537594269891997100785374641418457
6,2,0.024549147719919325871806847771949833258986473083496
6,3,0.0096820821983450138653592986770490824710577726364136
6,4,0.0041388181681504864276033295311663096072152256965637
6,5,0.0022414642820035223999552975726601289352402091026306
6,6,0.0012241534194964351616591313742787860974203795194626
6,7,0.0003517800737054973224393616959559949464164674282074
6,8,0.00020586321036898400983240764450243887040414847433567
6,9,-7.8439811531669839032680779933315307062002830207348e-05
6,10,9.1588001618758801947693670708616764386533759534359e-05
6,11,-7.1916303928114250600470147567477852135198190808296e-05
6,12,-1.6162429170468821913470708340199166741513181477785e-05
7,1,0.061822224917908639996166897390139638446271419525146
7,2,0.01458052044809472064246236300277814734727144241333
7,3,0.0051385716788296008014635951610671327216550707817078
7,4,0.0022148488767470895892397475535062767448835074901581
7,5,0.00099397694971444590546216790727385159698314964771271
7,6,0.00053466140866762000387335529438814774039201438426971
7,7,0.00033198466753828529372805089536768718971870839595795
7,8,-0.00012385924322038633044011646244797475446830503642559
7,9,0.00016840793748973046078248883006267533346544951200485
7,10,-5.7353860262003950488008535701922596672375220805407e-05
7,11,0.000133899865511495820167772730080457677104277536273
7,12,2.7684048946513987928550251660375636220123851671815e-05
8,1,0.042441620394930330839589061042715911753475666046143
8,2,0.0086256995836301812025093127545005700085312128067017
8,3,0.0028146265510910731429128350811197378789074718952179
8,4,0.00075101761801098091460987538070526170486118644475937
8,5,0.00037180320022497291782351269695539031090447679162025
8,6,0.00021240627952875506785981873925095442245947197079659
8,7,3.3363598206523750798555699725866929838957730680704e-05
8,8,-9.8491357997088482199550887874472948624315904453397e-06
8,9,7.7524396680285012975475389396251557627692818641663e-05
8,10,-1.7693099061585277676812710812015438932576216757298e-05
8,11,-7.0727698959638532163378757400273855182604165747762e-06
8,12,0.00015578679447086641587580380097222132462775334715843
9,1,0.029344076401588054664459903619899705518037080764771
9,2,0.0051936123349801159229666147609805193496868014335632
9,3,0.0017357333618942360868586671784896680037491023540497
9,4,0.00031308276654003891741745446708478084474336355924606
9,5,4.0157163281287391442403444941078305419068783521652e-05
9,6,0.0003975446800911473527878614575570281886029988527298
9,7,-1.3067668478900714985457137684576878200459759682417e-05
9,8,0.00014032680503807520833690902772872277637361548841
9,9,0.00010232535876559552658407459269085393316345289349556
9,10,-0.00011256985912459644143431003460165129581582732498646
9,11,-0.00014726003201147669038374721228734642863855697214603
9,12,-0.00011602431817694865449561159032043633487774059176445
10,1,0.020271529768488907863321912827814230695366859436035
10,2,0.0032331071743724715782108969364117001532576978206635
10,3,0.00089925053248502816866105646909090864937752485275269
10,4,0.00015730522415235219618571960165098744255374185740948
10,5,0.00034950389910984530975057715806997293839231133460999
10,6,2.3055621017473348552655892929053038642450701445341e-05
10,7,0.00020722260781224865447587568656473422379349358379841
10,8,-0.00013130657507280738688359988941556366626173257827759
10,9,0.00011952174323648893797603087740810678951675072312355
10,10,6.4398344595895793047481137083565272405394352972507e-05
10,11,-4.4879986377722151267774530758458695345325395464897e-05
10,12,-0.00019369032455142709873117945473808276801719330251217
11,1,0.013835612553237043587106569475508877076208591461182
11,2,0.0020993681153339089837106534730537532595917582511902
11,3,0.00032966820420131419866124899975545758934458717703819
11,4,8.7208651496325308204518589327847166714491322636604e-05
11,5,0.00023075551818616316362281493113073338463436812162399
11,6,0.00010000061795496666182479078566203156697156373411417
11,7,-4.1646897901350413357182689289004429156193509697914e-05
11,8,8.0370105721728224445511712392686831663013435900211e-05
11,9,-0.00012011557620842338005989757832026043615769594907761
11,10,5.9097906127685207637936781743803749122889712452888e-05
11,11,0.00015985935348985112129487073939770880315336398780346
11,12,0.00016190962534985516214393330702847606517025269567966
12,1,0.0096170183356642669619818164505886670667678117752075
12,2,0.0014671716827545002587163125440383737441152334213257
12,3,0.00011477115670663809291786316979511184399598278105259
12,4,8.2699290366845939754918137776229514201986603438854e-05
12,5,3.8438917861715343900728958370649479547864757478237e-05
12,6,-7.4916575141606471998842464721235501201590523123741e-05
12,7,5.2664615265496830917753279255322240715031512081623e-05
12,8,-6.9137685773952949736496920163375534684746526181698e-05
12,9,0.00018046280076533321393844611080226059129927307367325
12,10,0.00031659447626088387797368972620404292683815583586693
12,11,0.00013922730761104732538635531113868637476116418838501
12,12,-4.3835144757525061598966986675662838024436496198177e-05
