R,T,Mean
5,12,-0.00026081124803735406371754668164442136912839487195015
6,1,0.090042608075535254807952867395215434953570365905762
6,2,0.024837246304045577233177155562771076802164316177368
6,3,0.0097439769692371398790431413772239466197788715362549
6,4,0.0042077769399355424706499206877197138965129852294922
6,5,0.0020168272555854808471276218284629067056812345981598
6,6,0.0007589222958271899834026275044607245945371687412262
6,7,0.00031387023031401032387849303617599616700317710638046
6,8,-4.268954834229622897134523440421105533459922298789e-05
6,9,2.4965318122598138198941358778526478090498130768538e-05
6,10,-0.00026895621261758384914000719057014521240489557385445
6,11,0.00026482778355295453869000521507359735551290214061737
6,12,0.00018113681915833375682400863126986223505809903144836
7,1,0.06159102157950588352086640497873304411768913269043
7,2,0.014772367348924593868919608041778701590374112129211
7,3,0.0052180624521485198877290834218456438975408673286438
7,4,0.0019634382515327274479344232815947179915383458137512
7,5,0.00091047383944987145352328861136470550263766199350357
7,6,0.00032383312708279322379711917534450549283064901828766
7,7,7.7068307545972739524241246211744282845756970345974e-05
7,8,0.00010081483819995132908235724311651893003727309405804
7,9,0.0001289798879793373990315652477534058562014251947403
7,10,-0.00011871790846376985002590120910070936588454060256481
7,11,3.4093278255929833559564195999413982463011052459478e-05
7,12,5.396912526965578452576438595045260626648087054491e-05
8,1,0.042136676095950113818400240006667445413768291473389
8,2,0.0087836522941942170306095505338817019946873188018799
8,3,0.0027608123611632283053718417420441255671903491020203
8,4,0.00081017155990789201536889096999516368668992072343826
8,5,0.00043218353293610176253658483602748674456961452960968
8,6,0.00033287192381956310282750677309593356767436489462852
8,7,1.4981181647407482824163778289960902156963129527867e-05
8,8,-0.00027258484902364601585797454497139824525220319628716
8,9,4.6245234173286815532871729672592664428520947694778e-05
8,10,0.00022968917586876349753999271285920258378610014915466
8,11,-5.4674574875302220063662955729100190183089580386877e-05
8,12,0.00034621617374859823884278298145034113986184820532799
9,1,0.028893441694606537828438064252623007632791996002197
9,2,0.0051562076992230877411915734853664616821333765983582
9,3,0.0013419918433823715964159362101781880483031272888184
9,4,0.00046404444324147536057173502044292945356573909521103
9,5,0.00030725865576387666319377323098649412713712081313133
9,6,-1.7778149032776833474329969408955776088987477123737e-05
9,7,0.00021834709601904270779605676811030434691929258406162
9,8,-6.6881780040288301390771774634913526824675500392914e-05
9,9,-4.0585599722850033445591816372299831527925562113523e-05
9,10,-0.0003328529858925024739225995151770121083245612680912
9,11,-5.585223808278819146444504895043792203068733215332e-05
9,12,-6.0114704916727549862450613593622961161599960178137e-05
10,1,0.01978420755282550222431403597056487342342734336853
10,2,0.003066091840661415868912742510588032018858939409256
10,3,0.00081107984318909854409840320954572234768420457839966
10,4,0.00025585455384882820279238146987665913911769166588783
10,5,8.8518987913859911611895447958175964231486432254314e-05
10,6,-5.8926970879618182462132865151449578888787073083222e-06
10,7,0.00023072891612243938809848065041308018408017233014107
10,8,0.00025563096324298447033218639745655309525318443775177
10,9,-0.00027792244640978018077950850717172670556465163826942
10,10,0.00020814435151409688769426342691559739250806160271168
10,11,-0.0001103181584873434847252765544922681328898761421442
10,12,-0.00014724008325219699929581329556071978004183620214462
11,1,0.013585891801589798991156676777336542727425694465637
11,2,0.0018443013014618865001020830973743613867554813623428
11,3,0.00035603087162930889542078460863194777630269527435303
11,4,-4.2196264835716691470827305332491619083157274872065e-05
11,5,0.00032658380961346310375134627257409647427266463637352
11,6,0.0003559760861227662890465817113749835698399692773819
11,7,8.7402844664929106718517792806721899978583678603172e-05
11,8,-0.00024976702956303455192138551765879128652159124612808
11,9,5.510651058824464840072213100974352073535555973649e-05
11,10,0.00014528872006349782320701324866973891403176821768284
11,11,-7.0662630249950341278057652782962350102025084197521e-05
11,12,0.00022229597755336007636368933493287158853490836918354
12,1,0.0094045239437538889759604643359125475399196147918701
12,2,0.001264196603707582172021472999290381267201155424118
12,3,-4.4231373652792175990133144436455836512323003262281e-05
12,4,-2.018682204466419106460295385119252387084998190403e-05
12,5,-1.1479998062659905739939236735125405175494961440563e-05
12,6,0.00029186304713371051620246499069821766170207411050797
12,7,0.00030794513881815218422216551275027995870914310216904
12,8,0.00039143469941047513965121096290999958000611513853073
12,9,-0.00019475359846195033561300213875711051514372229576111
12,10,3.2544983850878559273212681235420973280270118266344e-05
12,11,0.00017021867549444141755506099134009900808450765907764
12,12,-0.00021479187334017509135135337583477621592464856803417
