R,T,Mean
4,6,0.0047397752017976461924586573104534181766211986541748
4,7,0.0025011196318660846270309772165774120367132127285004
4,8,0.001362238707455969014339935974078343861037865281105
4,9,0.00074014238220381444420536976025459807715378701686859
4,10,0.00058135586439497614896776411796963657252490520477295
4,11,0.00021367193758774691010431101556577004885184578597546
4,12,-7.9088224332523310555189896553507367116253590211272e-06
5,1,0.13080697577491703920138377270632190629839897155762
5,2,0.042004102864407130701884796053491299971938133239746
5,3,0.017776194781572787761980691811913857236504554748535
5,4,0.0083671178467172348247604674043031991459429264068604
5,5,0.003922529129306974102209260024665127275511622428894
5,6,0.0021880740470230255860506485277028332347981631755829
5,7,0.00084051773054490965756541109854538262879941612482071
5,8,0.00035452551418162914350848402555982374906307086348534
5,9,9.9668390633784727326155428173137806879822164773941e-05
5,10,2.8971856020337894664911249781313884454903018195182e-06
5,11,0.00032085486858992792996020382290112138434778898954391
5,12,0.00016971416111852746376638390035651582365971989929676
6,1,0.089847827496390864077113747043767943978309631347656
6,2,0.024482977353283932875349648838891880586743354797363
6,3,0.0094126764687708797813003869237036269623786211013794
6,4,0.0040682780488240522648313302056521933991461992263794
6,5,0.0017120422363420275367607015226667499518953263759613
6,6,0.0010263995819363362464737843282591711613349616527557
6,7,0.00040486207065579764676280238866468152991728857159615
6,8,0.00022598830822625825620955652972554617008427157998085
6,9,-0.00010703239963762922412355421686314116413996089249849
6,10,9.705442098384750972475676356054918869631364941597e-05
6,11,-6.9417183005493791544959769623801548732444643974304e-05
6,12,-6.9713710043900047681926512854744260039296932518482e-05
7,1,0.061816183751169956339666100575414020568132400512695
7,2,0.014253591159340831678870031851147359702736139297485
7,3,0.0054879925090460081674170744747698336141183972358704
7,4,0.0024994823853720917958276537262918282067403197288513
7,5,0.00087700584641641626815200538658245932310819625854492
7,6,0.00045347834773015537708149014228808937332360073924065
7,7,3.7065198736030336606247365116573178056569304317236e-05
7,8,1.1127936977696855266862195621424547198330401442945e-05
7,9,-8.0578018967757974078298943698683842740138061344624e-05
7,10,-6.8840350601869501959151342873610701644793152809143e-05
7,11,0.00010722959308703153920219047767758979716745670884848
7,12,1.0653362559885748875689905068586682546083466149867e-05
8,1,0.042402959985323944447355160036750021390616893768311
8,2,0.0085480199678370435978358443662727950140833854675293
8,3,0.0030038114161757565115373758146688487613573670387268
8,4,0.0010872610301083320168136214789456062135286629199982
8,5,0.0005455416456329869332245174895490436028921976685524
8,6,3.8076202910602395805984149435019503471266943961382e-05
8,7,-0.00020301803190003484618671170114367896530893631279469
8,8,0.00020043760210619780497663666718466402016929350793362
8,9,-7.5322068951607994927860412204267959168646484613419e-05
8,10,0.00010109124691231933764520162233324640510545577853918
8,11,0.00012823075269426573142249325965025263940333388745785
8,12,1.0086124789424793704974495089921049384429352357984e-05
9,1,0.028952731690834239419718443286910769529640674591064
9,2,0.0053560105037242494024907202287977270316332578659058
9,3,0.0015474160137471687937599229556440150190610438585281
9,4,0.00062428016659799565914179542147621759795583784580231
9,5,0.00020529626597237988377443740350969392238766886293888
9,6,0.00014811336471968965353314395816397563976352103054523
9,7,0.0003674704486421310990415523001217934506712481379509
9,8,2.2578217956235121529175516319476457738346653059125e-05
9,9,9.2984274957091670788834891769880641732015646994114e-05
9,10,-8.945350799471623746885601269340781982464250177145e-05
9,11,0.00023552186108009837530244401371248841314809396862984
9,12,0.00025909895259672370256345819150567422184394672513008
10,1,0.019744883460443438116804770743328845128417015075684
10,2,0.0033298789425601970845547405986053490778431296348572
10,3,0.00081570668046581295499569685958363152167294174432755
10,4,0.00047751426933564776076621138933830934547586366534233
10,5,0.00018681376913194403530452114559068377275252714753151
10,6,-1.5895841172034465114829351883862784688972169533372e-05
10,7,0.00017434933688696195130778121562542537503759376704693
10,8,7.5407477461756023057529163544643324712524190545082e-05
10,9,-0.0002515921587373405729146091935888307489221915602684
10,10,0.00017932175176548279102103911064602925762301310896873
10,11,5.7118512492053119522766174709360598171770107001066e-05
10,12,-0.00016139608883138415428015743913192636682651937007904
11,1,0.013413363810534317810407856086385436356067657470703
11,2,0.0016484734915862013417825471250921509636100381612778
11,3,0.00055789773810133993711679600835395831381902098655701
11,4,0.00036714965416612886347016986299252039316343143582344
11,5,-0.00013284606089518428929593940601705526205478236079216
11,6,8.3119062379223885325511822497190905778552405536175e-05
11,7,8.0123255913895155837407824339635453725350089371204e-05
11,8,-0.00017546307318555448323711687397263858656515367329121
11,9,5.4819085690805977669100290672332675967481918632984e-05
11,10,0.00026465567464897631197104366229666538856690749526024
11,11,0.00019759882671057456444974054221574988332577049732208
11,12,0.00015942274214073503483396487823142706474754959344864
12,1,0.0090668582519536876362931110406861989758908748626709
12,2,0.000871350098163370455177367812638067334773950278759
12,3,0.00043290515498333435612937636349784042977262288331985
12,4,0.00044214137647045090393632671421642044151667505502701
12,5,-2.7007207792806267636831138445607791709335288032889e-05
12,6,-3.6064086128261612566696381332320697765680961310863e-05
12,7,9.8966641934847645635520141382812653318978846073151e-05
12,8,-0.00014014353860643350433226594908830975327873602509499
12,9,-2.2286898321942843559720359714049209287622943520546e-05
12,10,-0.00027435349875018478181532000093056922196410596370697
12,11,-0.00011296683648211197246655213000110506982309743762016
12,12,0.00015500764988407987501721485568140224131639115512371
