R,T,Mean
7,12,0.00017258002625793159739465976176830963595421053469181
8,1,0.042415775251646664623095261958951596170663833618164
8,2,0.0082235116229191322634317629081124323420226573944092
8,3,0.0027588287750512012312664733570954922470264136791229
8,4,0.0012008219104222925960323564709142374340444803237915
8,5,0.00079816826427435135036386748552672543155495077371597
8,6,-0.00015766936779061514035081559281792351612239144742489
8,7,0.00034664998565291869339274888339730296138441190123558
8,8,-5.0507773428471511962482148883069044131843838840723e-05
8,9,-8.296376545758525448970299720485854777507483959198e-05
8,10,1.3432435523499530619171565826164282952959183603525e-05
8,11,4.6230412537669914583605967894897048608982004225254e-05
8,12,0.00011547085034534015305501819526057261100504547357559
9,1,0.029053094562927372912497503421036526560783386230469
9,2,0.0048698428798184204696619659102907462511211633682251
9,3,0.0014259788831942814355674409299012950214091688394547
9,4,0.0004666411829781405670898586368622318332199938595295
9,5,0.00051861933705627351939154712212598496989812701940536
9,6,6.606198187054811339375542944551966684230137616396e-05
9,7,0.00032736182239145519964548802782644543185597285628319
9,8,3.2436442491262197434457453804057536217442248016596e-05
9,9,-0.00029326303896488843192882911559138392476597800850868
9,10,4.8524390566991595040696044760508698345802258700132e-05
9,11,2.941304525675921100022654208760997107674484141171e-05
9,12,-0.00033436886274257609109189504081882660102564841508865
10,1,0.019907787392315415969656910988305753562599420547485
10,2,0.0029003994014599422321398769497591274557635188102722
10,3,0.00082102715735239803658551682730148968403227627277374
10,4,0.00015957474276801015731185040547046583014889620244503
10,5,0.00023859677726729283664397485154040623456239700317383
10,6,-8.7982057625820287764480988335069611139260814525187e-07
10,7,0.00022937821205594230281922529801619248246424831449986
10,8,0.00035015004968036623914443006277963377215201035141945
10,9,0.00026685668461324141709917201481516713101882487535477
10,10,0.00014782605969131169831344563281305681812227703630924
10,11,4.9511964014504793250414510508150556233886163681746e-05
10,12,0.00024094991999301640633185384032799447595607489347458
11,1,0.013586174553456087724101486458039289573207497596741
11,2,0.0018721266768969922322102261702525538566987961530685
11,3,0.00043184506529000640275006706048088744864799082279205
11,4,0.00013420485252868153834733544460533494202536530792713
11,5,0.00011793281473622170692997640495391920012480113655329
11,6,-5.4569092683434710549031376736195397825213149189949e-05
11,7,-7.9724959391690560167945123204447099851677194237709e-05
11,8,-9.5779908241509512990298491619256537887849844992161e-05
11,9,-4.6379527527722762172534415325841905541892629116774e-05
11,10,-0.00017419942534998471631024763439654634566977620124817
11,11,-0.00028966900911566958488896350587538108811713755130768
11,12,0.00019552955161646450575087252676809157492243684828281
12,1,0.0091437597280198887328417356457066489383578300476074
12,2,0.0012392093413330850740911026619528456649277359247208
12,3,0.00037020444156268079646809887606195843545719981193542
12,4,-8.9740384434769775710317996075815472067915834486485e-05
12,5,-0.00011084938745254413754344480214086843261611647903919
12,6,-0.00025501606588951975093312873887896330415969714522362
12,7,1.4874515095769718183620414220236227720306487753987e-05
12,8,-0.00011793501367802583599392329816168967226985841989517
12,9,-0.00014218215731736871484426620870777924210415221750736
12,10,-0.00023431590704423149447259422384348681589472107589245
12,11,-5.9774061708002132421637536685565805782971438020468e-05
12,12,6.3041916939637115328658178992071725588175468146801e-05
