R,T,Mean
5,12,0.00012211586468131036399380195955899353066342882812023
6,1,0.089749868553709380436522735635662684217095375061035
6,2,0.024331978171514816872145203774380206596106290817261
6,3,0.0096315787804262097820950927484773274045437574386597
6,4,0.0040681551133897224728497299395257869036868214607239
6,5,0.002140718402379082098418994206667775870300829410553
6,6,0.00075225532028665696455266287401286717795301228761673
6,7,0.00058324664475094278610206588453479525924194604158401
6,8,0.00014286551221116047111214797382672259118407964706421
6,9,0.00011981219755239352214599285462170996652275789529085
6,10,-4.031513919782624870771781111500331462593749165535e-05
6,11,-2.4910111904167590271726162587384578728233464062214e-05
6,12,-8.60583301089197678923614631685268250294029712677e-05
7,1,0.061688636528917935308857778409219463355839252471924
7,2,0.01414549488440867280880652856467349920421838760376
7,3,0.0052521681280353876147826142073427035938948392868042
7,4,0.0021270489278174564175272198696120540262199938297272
7,5,0.00088969447015777340052183896901283333136234432458878
7,6,0.00041677227733310801688348945504003495443612337112427
7,7,0.00025603504681919044905571980486058691894868388772011
7,8,0.00025354069497579670737150148163152607594383880496025
7,9,0.00012984710220326187743271340035988714589620940387249
7,10,0.00035621199165412377463102444608011865057051181793213
7,11,5.8189866575975008168922220086471952527062967419624e-05
7,12,-0.00024036960850221987333850959256409396402887068688869
8,1,0.042475188324383218729796141133192577399313449859619
8,2,0.0083319761943895735006870850725135824177414178848267
8,3,0.0025507504149856214531455478322641283739358186721802
8,4,0.0011775954312058013479652673893838255025912076234818
8,5,0.00043451818504706079355701109356857614329783245921135
8,6,2.271679190110752159380454184844921883268398232758e-05
8,7,3.1941875624756971741198541270279065429349429905415e-05
8,8,0.00020493623000779239828189615124642841692548245191574
8,9,0.0002177945037691575696364720826636585115920752286911
8,10,2.5733842805321039201452495981392587509617442265153e-05
8,11,0.00025043103329073959206069188709875561471562832593918
8,12,-7.1499291597368837855412671000721047676051966845989e-05
9,1,0.029291457793789971164599705844011623412370681762695
9,2,0.0047445498416580486264471083757143787806853652000427
9,3,0.0012934324332866742931352765921815262117888778448105
9,4,0.00049866829330521547300469897834318544482812285423279
9,5,0.00022833851277647096455515607349440188045264221727848
9,6,0.00041072359810214760641663978013582436688011512160301
9,7,0.00014638169611022041694328721384010805195430293679237
9,8,0.00011613497743101309025732376101203158214048016816378
9,9,0.00019623271589149163664049513311482542121666483581066
9,10,0.00011562833328814432775916848372688150448084343224764
9,11,-0.00022616864528388161978758597037142408225918188691139
9,12,-0.00017266557164074676999042379232918165143928490579128
10,1,0.019971961005999804700250521705129358451813459396362
10,2,0.0028244221991225839166195221707766904728487133979797
10,3,0.00065001025890530866966493528380510724673513323068619
10,4,0.00032067581684098859541587334121004460030235350131989
10,5,0.00019959793953944429830381357415802767718560062348843
10,6,-0.00015999558553964906377695132100313912815181538462639
10,7,1.4076069779900169401604462238175585753197083249688e-05
10,8,0.00023866814935391059940457403332203512036358006298542
10,9,0.00039339977584456974719559485542674792668549343943596
10,10,-0.00035556692470416873625913001255582912563113495707512
10,11,-0.00031279977664804773773016277615965918812435120344162
10,12,0.00011023836508630423009109933207838594171334989368916
11,1,0.013661861687663050604624181971757934661582112312317
11,2,0.0016614503656410845467555903454126564611215144395828
11,3,0.00041596353337103206216848749754433356429217383265495
11,4,0.00017585258079136554501716027676394560330663807690144
11,5,0.0001653915403391136246333964487931211806426290422678
11,6,-0.00018065094106050323219218867176749654390732757747173
11,7,-0.00026006617876202892895159957120654325990471988916397
11,8,0.0002592785541409331115901559794423292260034941136837
11,9,0.00017768402164136293838563041003197895406628958880901
11,10,-0.00026144947541698255241010562244241555163171142339706
11,11,9.9798598951509153560067433286207005949108861386776e-05
11,12,5.8668121838844780417936836114378706952265929430723e-05
12,1,0.0093488269222792401424992903002930688671767711639404
12,2,0.0010152661766391006103321670295258627447765320539474
12,3,0.0003475417764637190438069269671217398354201577603817
12,4,0.00022584014382692215285389214507461019820766523480415
12,5,0.00035406998717539919264984948910068851546384394168854
12,6,-0.00016789465563163790393953755941680583418929018080235
12,7,-0.00012208119346468425370742794111578177762567065656185
12,8,6.4644832801072189755638153219052810527500696480274e-05
12,9,-0.00017301742664070431944843553306867534047341905534267
12,10,-8.1758911590144175908674573083345649138209410011768e-05
12,11,-0.00042628786674686272454085078642549433425301685929298
12,12,-0.00014963154608455477728203020237884857124299742281437
