R,T,Mean
5,10,0.00033741332883167125984702483521004978683777153491974
5,11,0.00028605009861074564116514840073079994908766821026802
5,12,0.00021258290477993945204876480303823882422875612974167
6,1,0.089808450086400121170626675848325248807668685913086
6,2,0.024026519274999897507472113034054927993565797805786
6,3,0.0093198395416398301105420642898025107569992542266846
6,4,0.0041908676479407982670699617244736145948991179466248
6,5,0.001779259225440739909662735129813881940208375453949
6,6,0.00070156997962347346364797573414762155152857303619385
6,7,0.00028541723757077863687925400881795212626457214355469
6,8,0.00025821484780058553141005028841448165621841326355934
6,9,0.00021930566914108738977261248148664662949158810079098
6,10,0.00027147288933612208480447569591831324942177161574364
6,11,-3.1744508680910124239805958357152348980889655649662e-05
6,12,-2.5917574094949455415374042765996875914424890652299e-05
7,1,0.061731262055969918223219394803891191259026527404785
7,2,0.014019204557461573817933597752016794402152299880981
7,3,0.0051565126901632609909831295169624354457482695579529
7,4,0.0019945170120011161511708319693525481852702796459198
7,5,0.001119378979143804747273249766692515549948439002037
7,6,0.00018972595471132992078766577037640672642737627029419
7,7,0.00024700834169899814774656876537051175546366721391678
7,8,-6.6465119539588441224808867957563052186742424964905e-05
7,9,-0.00014081738641875347147099095668210111398366279900074
7,10,-0.00016843795171305595199419402607787787928828038275242
7,11,0.00048660476078746039236763709645572362205712124705315
7,12,0.00037869088859491194763717825111370984814129769802094
8,1,0.042441960651795195003099792074863216839730739593506
8,2,0.0082357817913390838487908141019033791963011026382446
8,3,0.0027739950155649486553122162746376488939858973026276
8,4,0.0010373584636099335894859896356479112000670284032822
8,5,0.00078114830811987147774627660012924934562761336565018
8,6,0.00030490710221950563258569433244815627404022961854935
8,7,0.00044108159174193844976816225589288933406351134181023
8,8,-5.4163090748612295307132247224046750488923862576485e-05
8,9,-0.00025461852134090113457601245450234728195937350392342
8,10,-0.00032984041533607762327826029569166621513431891798973
8,11,-0.00012378417028976605902823582283645009738393127918243
8,12,6.10298480298736672187455420957036267282092012465e-05
9,1,0.028912242226570305375643599177237774711102247238159
9,2,0.0047861683301303843338092569581476709572598338127136
9,3,0.0015993133170942594803443093098849203670397400856018
9,4,0.00066267452098874707593773036862216940789949148893356
9,5,0.00049331774296893112202039288760602175898384302854538
9,6,0.00034202724061275618363739403626766488741850480437279
9,7,0.00038420230370176836976262024769823710812488570809364
9,8,-0.00010149899990893390059731177244017885641369502991438
9,9,0.0001177441236384234226480804963443915767129510641098
9,10,0.00035390530033492685743276573440141419268911704421043
9,11,8.3494494495483064563229325116822110430803149938583e-05
9,12,-0.00027656783829771729079499698045196964812930673360825
10,1,0.019808391299421721637452620257136004511266946792603
10,2,0.0026451611170759908690797157504448477993719279766083
10,3,0.001006557384005464517162664606075850315392017364502
10,4,0.00033276595570134288263469679591821659414563328027725
10,5,0.00027016456445948559220854301443637268675956875085831
10,6,-2.3335148129935875679441623781196213371913472656161e-06
10,7,-2.6912541791502475949223946449784250489756232127547e-05
10,8,-8.8420776202814449669376006823995339800603687763214e-05
10,9,4.1104564270503034715783293590041225229470001067966e-07
10,10,-5.200570305996414304742364587141878473630640655756e-05
10,11,0.00017940445212011812362723484071125312766525894403458
10,12,-0.00011731514659504190260970457604372541027260012924671
11,1,0.013525549799791918015312575107600423507392406463623
11,2,0.0014356948465196136838911700195353660092223435640335
11,3,0.00073862972409484081454805748379044416651595383882523
11,4,3.5142567468243602192383423510335660466807894408703e-05
11,5,0.00033443634549658329564031378211552691936958581209183
11,6,2.6942758547467742039896107519858503565046703442931e-05
11,7,0.00010158504472787403035555220398578057938721030950546
11,8,-6.4245939968340351651499009477674917434342205524445e-05
11,9,-0.00010874366357671831227662412322487739402276929467916
11,10,-5.7554182801894259336340092803041557090182323008776e-05
11,11,-9.6102227143379350738673638776532470728852786123753e-05
11,12,5.5443225046141157306891361633560677546483930200338e-05
12,1,0.0092661315255149062641848445309733506292104721069336
12,2,0.00091362575376592949655957243138004741922486573457718
12,3,0.00054555505409025666432865087074333132477477192878723
12,4,0.00018795859085525977081286563841189263257547281682491
12,5,3.6790711956354316136425658401165605937421787530184e-05
12,6,0.00023307420609832021169902094293036043382016941905022
12,7,0.00023752857484073513203749750122284467579447664320469
12,8,6.4959203350499998682807123451254938117926940321922e-05
12,9,0.00016634927600514038976281527837386420287657529115677
12,10,-7.2589893194803146330741638880823529689223505556583e-05
12,11,9.2927592757348210345501315909899631151347421109676e-05
12,12,-3.4591483849669173904553542975293112249346449971199e-05
