R,T,Mean
7,8,0.00012389573488436045594490719778946186124812811613083
7,9,-0.00014097330452299958376306820984069645419367589056492
7,10,0.00017738087630818325673466573366710008485824801027775
7,11,-5.5344100096643319400182420286782303264772053807974e-05
7,12,0.00042703127722111766878879124398338262835750356316566
8,1,0.042729453942958003920260523500473937019705772399902
8,2,0.0084816100042090867422439615097573550883680582046509
8,3,0.0027969918261385420983622385193712034379132091999054
8,4,0.0008178878985700057269864204911868910130579024553299
8,5,0.00060754678103129545162219837806105715571902692317963
8,6,-7.7362272037864791536868058763332101079868152737617e-05
8,7,-2.618990074086419245712707704054622581679723225534e-05
8,8,3.1368362138147081233895130392141936681582592427731e-05
8,9,2.6284902374995973566864336523618561614057398401201e-06
8,10,0.00012377835966464057881192273313786245125811547040939
8,11,-6.9142816698021219014129445934457862676936201751232e-05
8,12,8.7841857816330773454753522155868949994328431785107e-05
9,1,0.029279758286117348042854047207583789713680744171143
9,2,0.0050277563897353685223867714171319676097482442855835
9,3,0.0016368467513866598837812826872095683938823640346527
9,4,0.00031220459301421814258745146553053473326144739985466
9,5,0.00034605254778947161986221714435885132843395695090294
9,6,-8.6772714995378213368587561049594114592764526605606e-05
9,7,-7.8923313482515868445658913099549636172014288604259e-05
9,8,3.8819806206039877049997904867595366340538021177053e-05
9,9,0.00027774696120726172741954851375112411915324628353119
9,10,9.0033063800129875856557981617100949733867309987545e-05
9,11,-2.6790161231050001449521813512433254800271242856979e-05
9,12,-0.00033003443279548981331358858959390545351197943091393
10,1,0.020075287687081222465224072948331013321876525878906
10,2,0.0028598219935313477085836453284173330757766962051392
10,3,0.00083335191338222605172275647689161814923863857984543
10,4,0.00020576010444908879098643850191763249313225969672203
10,5,0.0003333416216464480416430127274196593134547583758831
10,6,-0.00028396909967185460970176547057519655936630442738533
10,7,-9.5058036963813812096060415490761386081430828198791e-06
10,8,0.00011672973934167963478390761533631803104071877896786
10,9,-5.0464925965408160093463030282379122581914998590946e-05
10,10,-0.00016585264163066724138820284828454987291479483246803
10,11,0.00017460064960169509621842887092668661352945491671562
10,12,-0.00018282132840754305243453903262462745260563679039478
11,1,0.013666641003944971291539367541645333403721451759338
11,2,0.0016000699271497644850248409653659109608270227909088
11,3,0.00039223196944192630433723145699786982731893658638
11,4,0.00022704341751565476799357146120428296853788197040558
11,5,0.00027972723388828792849894466776561330334516242146492
11,6,-0.00011190839518008676052585048665832800907082855701447
11,7,-2.9483461938290376092453720646702208796341437846422e-05
11,8,1.1434234637885234883150284423969367253448581323028e-05
11,9,-0.0003808176094787870833921483715300837502581998705864
11,10,0.00014410864994121778503814723659814944767276756465435
11,11,-7.4365548224803278815585316774416924090473912656307e-05
11,12,-0.00024953551815647362181749269183228534529916942119598
12,1,0.0093336081039047842644595931460571591742336750030518
12,2,0.0010662220310322164263522326521638206031639128923416
12,3,0.00044749825005735113141527858893198299483628943562508
12,4,-0.00017663689921055574145493383131366726956912316381931
12,5,-5.7418822630799415309560407294497963448520749807358e-05
12,6,-0.00027494384669746662827605199197478214045986533164978
12,7,-0.00018634791872191279211296022211286071978975087404251
12,8,-2.4884178091214634710812841911220516522007528692484e-05
12,9,-0.0001900613065216994021673635462121865202789194881916
12,10,0.00012575186031580794210858742498970741507946513593197
12,11,-0.0002903452661654979663138909096176121238386258482933
12,12,7.2618289163290644498173487253467328628175891935825e-05
