R,T,Mean
4,10,0.00019401667618275088506366032881089722650358453392982
4,11,-5.3560955624007872436995181253394093801034614443779e-05
4,12,-0.00017821766549256984248778001855839647760149091482162
5,1,0.1307732676524199777468027150462148711085319519043
5,2,0.04177256471776999435796540183218894526362419128418
5,3,0.01784148526824401795320973462821712018921971321106
5,4,0.0084596237132022154836530347665757290087640285491943
5,5,0.0038761445378555398240394413988951782812364399433136
5,6,0.0019859702788055828837077143589340266771614551544189
5,7,0.00071522205776089042145171603692688222508877515792847
5,8,0.00060604965320281789595974197837335850636009126901627
5,9,-0.00021790123062175614809289625473098794827819801867008
5,10,-8.117140326274406537335887046324955917953047901392e-05
5,11,-0.00033252209813156718845941761664164459944004192948341
5,12,7.8663563935472161038273131161702167446492239832878e-05
6,1,0.089687446975270437854454996795539045706391334533691
6,2,0.024683312105830128302397241668586502783000469207764
6,3,0.0097816989962915702055967770434108388144522905349731
6,4,0.004052683865258648217289039195065925014205276966095
6,5,0.0017420815324600139387123398648782313102856278419495
6,6,0.00079395504648695387761581088170714792795479297637939
6,7,0.00021371152804254228241113977571075110972742550075054
6,8,-4.2873184720372030650039664456674159964677528478205e-06
6,9,-1.4688354295239483912225916806271186487720115110278e-05
6,10,-8.9668241839521738894072666603562993259401991963387e-05
6,11,0.00010265413266686810201278740040109482833941001445055
6,12,0.0001384573819082164560650971552036025968845933675766
7,1,0.061537136617130158700028630391898332163691520690918
7,2,0.01431782761885591961914521164089819649234414100647
7,3,0.0052893341152320414930154690580366150243207812309265
7,4,0.0020316825688898145288452390389011270599439740180969
7,5,0.0007078390687524859468948701390900168917141854763031
7,6,-8.0635144205452134323793000891811288965982384979725e-05
7,7,-0.00017178579515138224747920758783692463111947290599346
7,8,2.8959052031829154213310451027041381166782230138779e-05
7,9,-6.8795698455837933442923171067917564869276247918606e-05
7,10,2.9469789254416853373360566520355874331471568439156e-06
7,11,0.00011936118478200101813979649989505560370162129402161
7,12,-6.6478680417819929326234129618455881427507847547531e-05
8,1,0.042111050001748223658992742457485292106866836547852
8,2,0.008365837848029061135646244906638457905501127243042
8,3,0.0027114935359568471950897361466559232212603092193604
8,4,0.0012866542713989603027163743931282624544110149145126
8,5,0.00041841458677192562651964147235617019759956747293472
8,6,0.00031490811291712348784360697706574683252256363630295
8,7,-0.00019782114569107792415546265285541949197067879140377
8,8,1.1283234021071078222718010730662996365936123766005e-05
8,9,-5.3490696862210071796904509167092101051821373403072e-05
8,10,7.837447603203836479432431438851835991954430937767e-06
8,11,0.00014523870171559012903599039656654667851398698985577
8,12,-3.7284683705388674929918219058677664179413113743067e-05
9,1,0.028970565362394427172398891912052931729704141616821
9,2,0.0050640010525239810904030157701072312192991375923157
9,3,0.0017168063871479458375873816677881222858559340238571
9,4,0.00087665821544652368021988131374655495164915919303894
9,5,0.00023664238450170219443813302007129095727577805519104
9,6,0.00014538314774375677720062716158366811214364133775234
9,7,0.00018350328803676491194046827004626720736268907785416
9,8,0.00018134914025645968663896789863088088168296962976456
9,9,3.4413697833932312835931305317060946435958612710238e-05
9,10,6.7109969032847125954867328889719146900461055338383e-05
9,11,0.00014676978769058971916947053948376833432121202349663
9,12,0.0002291441027723896655798191401842700543056707829237
10,1,0.019947539639255197629896798616755404509603977203369
10,2,0.0028152756849432894817319983360448532039299607276917
10,3,0.0011247167598681388940573544488188417744822800159454
10,4,0.00024387412587185077384073494943805826551397331058979
10,5,0.00029919420206489852733303114185048343642847612500191
10,6,-6.1924700723908936215826581683785434506717137992382e-05
10,7,-9.0419881783419166361957797217741017448133789002895e-05
10,8,-0.00013614953979717905603423477867153223996865563094616
10,9,-0.00018960705640248183578323859510561533170402981340885
10,10,-4.0648182530303020776243222433876667309959884732962e-05
10,11,-7.7910586556994047228302813223876910342369228601456e-05
10,12,3.78588989959307469293503523033450619550421833992e-05
11,1,0.013637123282857340975104953884056158130988478660583
11,2,0.0012572373394842109497332449663531406258698552846909
11,3,0.00019378343806239204977388823625261693450738675892353
11,4,-9.449840896529642761034716025303481501396163366735e-06
11,5,0.00050395498118054765125661820235336563200689852237701
11,6,8.7927708943333576872142254288178264687303453683853e-05
11,7,1.0796471628434300775965792862365333348861895501614e-05
11,8,0.00012901280592546852292804016038019199186237528920174
11,9,9.4294873402255211642351839795850310110836289823055e-05
11,10,-1.8478573232875573597233306855081025332765420898795e-05
11,11,0.0001493082138280787658866227696208284214662853628397
11,12,0.00019674475863928458365878504388035707961535081267357
12,1,0.009355093792226647220200419496904942207038402557373
12,2,0.00083367554841805118198000412732540098659228533506393
12,3,0.00011258619872559030058566803544906065326358657330275
12,4,7.4719221635836041098960302875298111757729202508926e-05
12,5,7.0870899356011935539718937793196573693421669304371e-05
12,6,-0.00016376458482300897557398799975203473877627402544022
12,7,0.0001858921547948480025060080667032025303342379629612
12,8,-0.00019815597840234334481648859060953782318392768502235
12,9,0.00019685759812299396631467274243476595074753277003765
12,10,0.00015924976165968427669998586093669246110948733985424
12,11,-0.00017403384871686662128953404504727586754597723484039
12,12,6.097116181893349313135332945279287741868756711483e-06
