R,T,Mean
5,5,0.0037133996211568399796465467233019808190874755382538
5,6,0.0020970617491107429453123245366441551595926284790039
5,7,0.0011842150723134067455410978197960503166541457176208
5,8,0.00041656331068654935253711690812394863314693793654442
5,9,0.00019869938690178924178136865563715218740981072187424
5,10,-6.111748069968154823024264477027145403553731739521e-05
5,11,0.00011484344426720036430426830076356736753950826823711
5,12,0.00035306312942419258585693975227570717834169045090675
6,1,0.089520024387600066750891869560291524976491928100586
6,2,0.024488159868808562213970958509889896959066390991211
6,3,0.0097230693648176925308890261590022419113665819168091
6,4,0.0042610224121480202996714581331616500392556190490723
6,5,0.0017767220497170415748761085339424425910692662000656
6,6,0.0011901422406845327869179262947341157996561378240585
6,7,0.00046929701223776611488866516985751786705804988741875
6,8,0.00029793585397502707215813821939320860110456123948097
6,9,0.00027708989263255798729188028595160631084581837058067
6,10,4.442123005304430286227859725478595009917626157403e-05
6,11,-0.00013670639372800465574132877666357899215654470026493
6,12,-2.1172126217661701964248971430393453374563250690699e-05
7,1,0.061290035983320716173050612951556104235351085662842
7,2,0.014284438094243713524011951676584430970251560211182
7,3,0.0052290317174612573752900956947087252046912908554077
7,4,0.0021783610229919336299941878820618512690998613834381
7,5,0.00097054744475233618600934493159115845628548413515091
7,6,0.00054666239342195815670982783629483492404688149690628
7,7,0.0004861573016543732747747619260536566798691637814045
7,8,0.00036966445543917933382743745696075166051741689443588
7,9,3.5014002796166591980307758458224043351947329938412e-05
7,10,4.5642039185489205130059203741055284808680880814791e-05
7,11,-0.00017829409006687736141336109163546552736079320311546
7,12,-0.00021025117073183896185782637555661267469986341893673
8,1,0.042015330916168248942543783641667687334120273590088
8,2,0.008025159677713739753146526823002204764634370803833
8,3,0.0026844486538674860662267995792262809118255972862244
8,4,0.0008563576053000373881907147932679436053149402141571
8,5,0.0005516834460896304819302327082652936951490119099617
8,6,0.00049221937580890863517257827197681763209402561187744
8,7,0.0002835908187127139570143929958589978923555463552475
8,8,-4.0209485735324880951307990883947240945417433977127e-05
8,9,0.00015762822616749991907342254293666883313562721014023
8,10,0.00030195874780478766837010784485073600080795586109161
8,11,-1.2693230140206837331653608180737080601829802617431e-05
8,12,-8.4564751736818083828819969660628430574433878064156e-05
9,1,0.0288000781111153805746916134467028314247727394104
9,2,0.0047952487610761606456888372918001550715416669845581
9,3,0.0014311490092276794340586665299497326486743986606598
9,4,0.00029487865316765157546949338573938348417868837714195
9,5,0.00040383978708643847223974665539003581216093152761459
9,6,0.00015340399942513326396638373427805390747380442917347
9,7,0.00023600731645749054824108548178429600739036686718464
9,8,-0.00012263243934324563632655424871842342326999641954899
9,9,-0.00017366528581897169229535105028361385848256759345531
9,10,8.2544919170239095841667964492671671905554831027985e-05
9,11,7.3147331159083183913481585047833277712925337255001e-05
9,12,-0.00013010500837239927923727478287219128105789422988892
10,1,0.019848779325175858884167112705654290039092302322388
10,2,0.0028339523695615630345667756984084917348809540271759
10,3,0.00086221794788085375210034966286798407963942736387253
10,4,9.2057721856764673437623081042602279921993613243103e-05
10,5,0.00024697252555375137639259719435358420014381408691406
10,6,0.00030850659249849005311486238589679942379007115960121
10,7,0.00012801070820983622344443886298392953904112800955772
10,8,7.0704363561008737619137387575563025166047737002373e-05
10,9,0.00015194768099346567962783238758817105917842127382755
10,10,0.00022337896935385140751578747497774202201981097459793
10,11,-5.9154972084822545473105359636889488683664239943027e-05
10,12,4.0364773305472548899260065713434642020729370415211e-05
11,1,0.013687184597978968234044394591819582274183630943298
11,2,0.0015965330650991105872898989659347535052802413702011
11,3,0.00041224662227030072717687270156261547526810318231583
11,4,-2.5500081765698473366303991594072897441947134211659e-05
11,5,3.8736909771373616111472121259495793310634326189756e-05
11,6,5.1199047685038605022631724716930534668790642172098e-05
11,7,7.3936331154295301787936212090102117144851945340633e-05
11,8,0.00010431265587101099835687367800574065768159925937653
11,9,-0.00022499945833973929555996140727813781268196180462837
11,10,1.0988446890060142891744864035441509031443274579942e-05
11,11,0.00017743758807095560839708903166922482341760769486427
11,12,-0.0001689733970945881649967923454624951773439534008503
12,1,0.0092733713854201357817963469187816372141242027282715
12,2,0.00090023145997414420315524408167107139888685196638107
12,3,0.00039175634848749541980228450199774670181795954704285
12,4,0.00016458037823709447669204286590627361874794587492943
12,5,-5.1373236205763855627328545727650066510250326246023e-05
12,6,-0.00010398853265972972706975008261309767476632259786129
12,7,-0.00017186088273631676642642929220272662860224954783916
12,8,-1.9385358449571899152859624781974900997738586738706e-05
12,9,0.000213277937880188223421229487541950220474973320961
12,10,-0.00023354144203741673997687389174870986607857048511505
12,11,-0.00026455381447839813663022723311257777822902426123619
12,12,6.6262650895826722243289741420824157103197649121284e-05
