R,T,Mean
6,4,0.0044706726921656140746885732539794844342395663261414
6,5,0.00212067911411451979694642311358165898127481341362
6,6,0.0010239429085621579249704149461308588797692209482193
6,7,0.00013569892882191151466976519746054918869049288332462
6,8,-0.00022042304690676750578148812564904801547527313232422
6,9,-5.8419909292822289157299381345822553157631773501635e-05
6,10,-8.4298367974173929809134087065558560425415635108948e-05
6,11,-5.9643094379019395310723150593901209504110738635063e-05
6,12,-0.00026989167575767580419671132219150422315578907728195
7,1,0.061820010370698147417201084863336291164159774780273
7,2,0.014747074943623551465665677540073374984785914421082
7,3,0.0053443808408024364928201599411750066792592406272888
7,4,0.0025380727308553958920800397436323692090809345245361
7,5,0.0012062754988794290120918129005644914286676794290543
7,6,0.00054306616681598326220464789670927530096378177404404
7,7,5.2982755151023562718588105768802165584929753094912e-05
7,8,0.00023733408865548303494710791206045996659668162465096
7,9,-6.2665119831241172711905340619864546169992536306381e-05
7,10,-0.00011131546914185977382397846335848612397967372089624
7,11,7.50658759271126895754738805877082086226437240839e-05
7,12,0.00023963340353107037607877094487207614292856305837631
8,1,0.042327503149901128665089089508910547010600566864014
8,2,0.0087954259667778322134834567691541451495140790939331
8,3,0.0030135229569004536552545570060601676232181489467621
8,4,0.0012168742428402964331907165629331757372710853815079
8,5,0.00055941288829648922516918352343395781645085662603378
8,6,0.00012181102042755090288008584797907474239764269441366
8,7,4.2217234354888372724941975056012211098277475684881e-05
8,8,0.00015298486126808904443478975831993693645927123725414
8,9,3.604000570204684032390995973571534705115482211113e-05
8,10,-0.00010572394760459200696838671929000952331989537924528
8,11,-0.0002529524517474931728615306081309199726092629134655
8,12,6.6055203897983976943364403666691941907629370689392e-05
9,1,0.029065470320640985485427520984558213967829942703247
9,2,0.0052140000272851332388523992733553313883021473884583
9,3,0.0016485339052961706964028909538910738774575293064117
9,4,0.00094621117210704169635249183301084485719911754131317
9,5,0.00046543346937649872872844181159734944230876863002777
9,6,0.00030984260599092975111898407014621170674217864871025
9,7,8.3444339542177437788091076686924907335196621716022e-05
9,8,-0.00012060407424693941999711832568920044650440104305744
9,9,-0.00040994749690974438723067851952919227187521755695343
9,10,0.00022804890011729022887901341398730892251478508114815
9,11,0.00020681406849124231591384448503134763086563907563686
9,12,7.2871550523950103894592345010750022993306629359722e-05
10,1,0.019957008532827270191889468264889728743582963943481
10,2,0.0031533422119232926671139605190319343819282948970795
10,3,0.0011653337323991987475868548074231512146070599555969
10,4,0.00068228104722674245020269667705292704340536147356033
10,5,0.0002349362131598591095331396427781101010623387992382
10,6,0.00030161427079187250275410514532836714352015405893326
10,7,-0.00017443489774147597002988685499502707898500375449657
10,8,9.2404218811981125988527785430903804808622226119041e-05
10,9,-0.00012933938661604594318882410775017888227012008428574
10,10,-3.1978749455460490792987806457636779100539570208639e-06
10,11,-6.9317484287698688939609314996204147973912768065929e-05
10,12,-0.00026624893919574392497917614264224539510905742645264
11,1,0.013840749176892234648117430140246142400428652763367
11,2,0.0017821020797462302706626324777516856556758284568787
11,3,0.00073482059772596352090201499152044561924412846565247
11,4,0.00014630922347963389853683913166548791195964440703392
11,5,2.3206409292864667006034765095456862127321073785424e-05
11,6,3.0802598293936367097965028927220032528566662222147e-05
11,7,-0.00024967276364512065332454393562500172265572473406792
11,8,0.0001434007222483263475475839809902822707954328507185
11,9,-0.00013130439454517368771772900526428884404595009982586
11,10,0.00017073488633164907494164930223945475518121384084225
11,11,-1.8838633043417156995909950145673406041169073432684e-05
11,12,3.1084125097257737013398126713070723781129345297813e-05
12,1,0.0096486729589270511103782368422798754181712865829468
12,2,0.0010932418939865406158629124178105485043488442897797
12,3,0.00016289384959240521717760419306841868092305958271027
12,4,0.00026317696052534302227077223079731993493624031543732
12,5,-6.4322562952848330629709860950526945089222863316536e-05
12,6,0.00013010168306010639477365842253675509709864854812622
12,7,0.00019425927247689378832805340291400852947845123708248
12,8,0.00016036431109142366990306938223653787645162083208561
12,9,-2.3132874072134368241548951772301734308712184429169e-05
12,10,0.00011837457780259896800417046547337918127595912665129
12,11,-0.00018202547539726283542388385328081312763970345258713
12,12,-4.6437950078905247273865913859580700773221906274557e-05
