R,T,Mean
1,1,0.61342115078516268322772475585225038230419158935547
1,2,0.40989134373787167175962053988769184798002243041992
1,3,0.27906489299413722582343666545057203620672225952148
1,4,0.19064956163028443092422037352662300691008567810059
1,5,0.13049035025307945123707042966998415067791938781738
1,6,0.089175227245141278076268065433396259322762489318848
1,7,0.061088766482403952795543489173724083229899406433105
1,8,0.041737261832726732513343392838578438386321067810059
1,9,0.02849975209541806553392717660244670696556568145752
1,10,0.019454101718011849314615702155606413725763559341431
1,11,0.013196572140048271754020348112135252449661493301392
1,12,0.0089562897983822380154617093239721725694835186004639
2,1,0.4099853630320630659689129515754757449030876159668
2,2,0.21680331816960665691773613161785760894417762756348
2,3,0.12297245097059347762602499187778448686003684997559
2,4,0.070901803175500405229669809159531723707914352416992
2,5,0.041102154042125735311508094582677586004137992858887
2,6,0.023930295141688352755782176473076106049120426177979
2,7,0.013841299637871867789229440859344322234392166137695
2,8,0.0077347125649910204725490103783158701844513416290283
2,9,0.0043209016353039173680139484190476650837808847427368
2,10,0.0025351524891383510687536961825117032276466488838196
2,11,0.0015649972686948524381450598141896080051083117723465
2,12,0.0011153731723352986078545701076336627011187374591827
3,1,0.27936539889168526817897486580477561801671981811523
3,2,0.123261114935751855958834255488909548148512840271
3,3,0.062298604747139135762168393739557359367609024047852
3,4,0.032529124053224688084551274869227199815213680267334
3,5,0.017447041166344760820816617297168704681098461151123
3,6,0.0095876045146956658665748918224380759056657552719116
3,7,0.0051240238118938231243193470731966954190284013748169
3,8,0.0027889347021346445540390668327290768502280116081238
3,9,0.0015286685859649811348309755842933554959017783403397
3,10,0.00067223439936708005715271241342634311877191066741943
3,11,0.00033060815337459885897286593348098904243670403957367
3,12,0.00020181625670277430584058364626542925179819576442242
4,1,0.1910832706237407252469751028911559842526912689209
4,2,0.071616150554367846714498568871931638568639755249023
4,3,0.032931675858922739019707393026692443527281284332275
4,4,0.016188675297857776230747717249869310762733221054077
4,5,0.008191574943771311179130378832269343547523021697998
4,6,0.0042252329709644570465698620864714030176401138305664
4,7,0.002152057951591469005941936742942743876483291387558
4,8,0.0011116641973997656422240565277093082841020077466965
4,9,0.00063319725787313327694527664846191328251734375953674
4,10,0.00055289395708501838221787805238705004740040749311447
4,11,0.0002691359469163912086081547059279728273395448923111
4,12,0.00030275591612457039428565885863520179555052891373634
5,1,0.13088100144579342676287581070937449112534523010254
5,2,0.041985357792043272173732049168393132276833057403564
5,3,0.017855604897933006341981254649908805731683969497681
5,4,0.0083076219910057560319449621033527364488691091537476
5,5,0.0038158809892737972219167730258959636557847261428833
5,6,0.0020945023736054957548546884282814062316901981830597
5,7,0.0010907421606710433238662805166541147627867758274078
5,8,0.00064867087282400757650147049560018785996362566947937
5,9,0.00028339869256702626991104021492162701179040595889091
5,10,-1.8741263646793827927849269629478889953588804928586e-06
5,11,-0.00017519611395154619133684992249300194089300930500031
5,12,8.5502107247160850311063276778938968547549848153722e-08
6,1,0.089546804684644334959564559994760202243924140930176
6,2,0.024465519026634765381578162646292184945195913314819
6,3,0.0098224753692383922482056490821378247346729040145874
6,4,0.0039094807276417158775627669342611625324934720993042
6,5,0.0018776118927452301217428942692322380025871098041534
6,6,0.00096538814353527271829719103024558535253163427114487
6,7,0.00083049630624035448468733822124931975849904119968414
6,8,0.00020853939346777709460366290183941373470588587224483
6,9,0.0002126109101176332336242957854466339995269663631916
6,10,-0.00017214840040871853018948633984308571598376147449017
6,11,0.00028061797533447078046436873322022620413918048143387
6,12,-5.024012307205412132494679045002783368545351549983e-05
7,1,0.061535965126814091974427611830833484418690204620361
7,2,0.014471564200364057939385276085886289365589618682861
7,3,0.0051960532019772942211033317505552986403927206993103
7,4,0.0022485169368973234940711769525023555615916848182678
7,5,0.00079728721048357320978078321971338482399005442857742
7,6,0.00055749733669420052043635971372737003548536449670792
7,7,0.0003594688028620957021518067531218321164487861096859
7,8,0.00041678111638638730982245328426927244436228647828102
7,9,0.00016579674340510080717860097454519063830957747995853
7,10,-0.00011979732592457295289097712887027569195197429507971
7,11,-0.00022455833753265230052706402652518136164871975779533
7,12,4.214118852098470003990360321921571085113100707531e-05
8,1,0.042249385451339306618567803752739564515650272369385
8,2,0.0086436990277459213594113407452823594212532043457031
8,3,0.0025780109365898264649208382337519651628099381923676
8,4,0.00097152716817831548216932713302185220527462661266327
8,5,0.00014182479230581514282986954622600705988588742911816
8,6,-0.00011697548056490808228782829480962845991598442196846
8,7,0.00020729572297997300809463405713017891685012727975845
8,8,-0.00023322664783567183255374999362175003625452518463135
8,9,0.0002485434356361986051389689755808376503409817814827
8,10,2.9666700466043943078611744290640217514010146260262e-05
8,11,-0.00016336760977570709686516881031792536305147223174572
8,12,0.00025365762212860293442137638031397273152833804488182
9,1,0.029049671319036764888243951077129167970269918441772
9,2,0.0050399730788567749517614657861486193723976612091064
9,3,0.0014900469690110789214299025218224414857104420661926
9,4,0.00057751042980806841387747541105568416242022067308426
9,5,-4.7806930912610956345160789782156030014448333531618e-05
9,6,-1.6413063610459114254969473223333409350743750110269e-05
9,7,-0.00032155039689633072496829924169503556186100468039513
9,8,5.4508788540664019760684927407012878575187642127275e-05
9,9,0.00014784373688948545307736415210797531472053378820419
9,10,-8.573941867999529582462098220574375773139763623476e-05
9,11,0.00025921407295875466747156479208058499352773651480675
9,12,-1.940988036780840476067978850327477857717894949019e-05
10,1,0.020051395571931904249218803215626394376158714294434
10,2,0.0031206156198349773757405589691416025743819773197174
10,3,0.00065984389007886262885904660180358405341394245624542
10,4,-0.00017777187158092932583834666626643183917622081935406
10,5,0.00011925675426156727800854062682134326678351499140263
10,6,0.00016218899855233244087192312488099332767887972295284
10,7,-0.00015596962566669780999792371822820769011741504073143
10,8,4.8179039332955492767624622318933802489482332020998e-05
10,9,4.4483228649710921168407978809611336146190296858549e-05
10,10,0.00021845469075192246372930926501254589311429299414158
10,11,0.00016128398115354165300548705541672234176076017320156
10,12,-2.0736855379952892222759474466498019751270476263016e-06
11,1,0.013730862737389239874863378076952358242124319076538
11,2,0.0018597922341584535634723129859935397689696401357651
11,3,0.00050030454078934475520279434590520395431667566299438
11,4,0.00011548846640655105173865063727944857419061008840799
11,5,0.00015088414583431223768214546332444569998187944293022
11,6,0.00015105308104144184611766776882291196670848876237869
11,7,6.2671034836742943517455539659266605667653493583202e-05
11,8,-0.00015216804425838059483186426312784078618278726935387
11,9,8.8602737313359634669512887583664451085496693849564e-05
11,10,-8.7816888941379803493712807860305247231735847890377e-05
11,11,-0.00022781216301317186987730745162394896397017873823643
11,12,0.00011065710605610665380731799656288671940274070948362
12,1,0.0094814760722141417509378769068462133873254060745239
12,2,0.0012679480627247794420620063959859180613420903682709
12,3,0.00025253404109312847097834620058165455702692270278931
12,4,0.00029366305228008265796116327273068691283697262406349
12,5,-2.3823942935170173447597882776527455916948383674026e-05
12,6,0.00025771046354962432855389975472348851326387375593185
12,7,-0.00012281003213750481370576672635053228077595122158527
12,8,-0.00016332311361953738429800275788750241190427914261818
12,9,3.0277948985486054147425738491961055842693895101547e-05
12,10,-0.00017320642529466417241547360195141891381354071199894
12,11,-0.00010156469028389974779049559350241338506748434156179
12,12,-0.00018684541806734958281806247004652732357499189674854
