R,T,Mean
5,2,0.041870641474701077167086538111107074655592441558838
5,3,0.017890286708851375202522504537228087428957223892212
5,4,0.0082010602243714012665742885133113304618746042251587
5,5,0.0037690563764685141440180515814972750376909971237183
5,6,0.0017933008451448690778046168858850251126568764448166
5,7,0.00079884340783472295149242325962291033647488802671432
5,8,0.00056317662068995470465299080231602601998019963502884
5,9,0.00016825908892286037038185653180732970213284716010094
5,10,0.00033905627743416745078358642828675328928511589765549
5,11,0.00044646027881545865406698325728029885794967412948608
5,12,0.00027865352711061927570845853097125655040144920349121
6,1,0.089500564646916039301949297168903285637497901916504
6,2,0.024426520040871160799333949853462399914860725402832
6,3,0.0094244296779451303819330476585491851437836885452271
6,4,0.0039380022264105755264163022388856916222721338272095
6,5,0.0020493960149690123445642697674884402658790349960327
6,6,0.0011680411075878464888244678832052159123122692108154
6,7,0.00043611638020034132652569258681296560098417103290558
6,8,0.00013081375972139882386466314123651955014793202280998
6,9,1.9386552887812586560504352073408540491072926670313e-05
6,10,0.00018054963771510824130199501791338434486533515155315
6,11,3.3365545878775202759489865167452649075130466371775e-05
6,12,4.4776496437312519064083762843075930959457764402032e-06
7,1,0.061307860500088254274153598544216947630047798156738
7,2,0.014094643845394674852578020818327786400914192199707
7,3,0.0052607038914931998282997760441048740176483988761902
7,4,0.0022856312012841458088108215207512330380268394947052
7,5,0.0010417160257111856072609334944445436121895909309387
7,6,0.00053237226139412556057822767385800943884532898664474
7,7,5.4161870391518887764541884122238002419180702418089e-05
7,8,0.00019202019391049033399283818557279346350696869194508
7,9,4.6128544672663921366248529487563700968166813254356e-05
7,10,-6.6224049341688959679184944828733705435297451913357e-05
7,11,1.593357717641624766882584018912183410066063515842e-05
7,12,3.1504814698482154077148476023495504705351777374744e-05
8,1,0.041998934299041577877797948303850716911256313323975
8,2,0.008172841706213128040725557355017372174188494682312
8,3,0.0030158067827996837967363674692933273036032915115356
8,4,0.00092243630885866900303432514007795361976604908704758
8,5,0.00059153779640703520702194051494871018803678452968597
8,6,0.00016016526599802648417672501501840542914578691124916
8,7,0.00013442595518765962803869884467644624237436801195145
8,8,6.6099839963595699294900132070296194797265343368053e-05
8,9,0.00023732820642363561930952842171649308511405251920223
8,10,-8.9503786109529833987623337332451001202571205794811e-05
8,11,5.2574641127217750522296335624616858694935217499733e-05
8,12,5.1130722837571685867198018060619801872235257178545e-05
9,1,0.028597987476466885103931758749240543693304061889648
9,2,0.0045478027266432725569944572896474710432812571525574
9,3,0.0011139565505695451803208628760444298677612096071243
9,4,0.00046589156442713617559819860858283391280565410852432
9,5,0.00024972516199186530058348743033036498673027381300926
9,6,8.9935829484366500369621477695147859776625409722328e-05
9,7,-4.6906186089734619578880958634670150786405429244041e-05
9,8,-0.00016452068862846000408747815235699363256571814417839
9,9,-0.00012387201918636183209376788738609320716932415962219
9,10,-0.00010876831920732600350511937170594478629936929792166
9,11,-0.00010875038508745347564515837390786145988386124372482
9,12,4.2272944441103276532606392024149499775376170873642e-05
10,1,0.019511196765091477767217753580553107894957065582275
10,2,0.0028393276290787331124498837908731729839928448200226
10,3,0.0004025205822652881920524492453949960690806619822979
10,4,0.00022951555632447592130221392103806010709377005696297
10,5,7.4998946298399045201285573192251376895001158118248e-05
10,6,0.0001932600387106676224999862734321709467621985822916
10,7,7.3242281618726861095423907865864521227194927632809e-05
10,8,0.00015840741729061387737913235707054582235286943614483
10,9,0.00041731603065419531481058945665552073478465899825096
10,10,-0.00018748889173919816727130471800677469218499027192593
10,11,0.00015914724603156694504417500990456346698920242488384
10,12,1.2787360517932408349194885188726544811288476921618e-05
11,1,0.013261645734918061159679503191455296473577618598938
11,2,0.0017640450493538772144125337248965479375328868627548
11,3,0.00033747205725446940537820550432002164598088711500168
11,4,0.00021420308486126761232833104475759000706602819263935
11,5,0.00017809002151312076358755098759445445466553792357445
11,6,-1.0701076895727539109752154966592740947817219421268e-06
11,7,8.0882969118275736786997237581786635018943343311548e-06
11,8,-0.0001313858996140324954249312128240489982999861240387
11,9,-2.0324050596617115044934497036788201285162358544767e-06
11,10,-0.00016813115469056693555664760975076887916657142341137
11,11,-0.00018683640268092006008447680809325674999854527413845
11,12,0.00029099650729750610326021509344229798443848267197609
12,1,0.0088976644760399500877490197581209940835833549499512
12,2,0.0011518614534027451536124520004022997454740107059479
12,3,0.00011138461802759743119253799115142555820057168602943
12,4,0.00018242541428589012834048099787054297848953865468502
12,5,0.00032292207066795001677017573626926605356857180595398
12,6,3.6677927647492920642212366200141104854992590844631e-05
12,7,-3.3408217607716794619442807201536993488844018429518e-05
12,8,0.0001002275511163652727897668825995936003891984000802
12,9,0.00028000065465640696770605044818580608989577740430832
12,10,7.3390725120051026816869743640836531994864344596863e-05
12,11,0.00024856347331569293929512398655390370549866929650307
12,12,-0.00013296198197624306634040403096719273889902979135513
