R,T,Mean
6,1,0.089508119735023025653752881680702557787299156188965
6,2,0.024222050012508763300322911504736111965030431747437
6,3,0.0094249075362737976674365469875738199334591627120972
6,4,0.0042339740664742242862161880623261822620406746864319
6,5,0.0020729185627692721383130702861308236606419086456299
6,6,0.00080492568551692551467868774750513694016262888908386
6,7,0.000534951222330412308296476719959855472552590072155
6,8,0.00013665957818661964235165684478090497577795758843422
6,9,7.8648037620713181767954924605845690166461281478405e-05
6,10,-8.9602550974545868041343243959317987901158630847931e-05
6,11,-1.7964051235043679700768837204094552362221293151379e-05
6,12,0.00035325866129628439964160957487138148280791938304901
7,1,0.061245306304686275566950826032552868127822875976562
7,2,0.014014497802549369734337325610340485582128167152405
7,3,0.0050543985665309531032929335481185262324288487434387
7,4,0.002157155110823375226275500082806502177845686674118
7,5,0.0010438615210613534471650876156445519882254302501678
7,6,0.00050494673579813318352316198200924191041849553585052
7,7,0.00033164321706403456207351565510066393471788614988327
7,8,0.00025956562367346493582290212209784385777311399579048
7,9,-7.1441227662284609257678513749567628110526129603386e-05
7,10,5.7652285266912518726240000077609693107660859823227e-05
7,11,0.00033920842586136968265994595661538824060698971152306
7,12,-8.8691493165372127819787162472664476808859035372734e-05
8,1,0.041990028536999186858924559828665223903954029083252
8,2,0.0080599009939888808379260254355358483735471963882446
8,3,0.0026662139366242288730790566120276707806624472141266
8,4,0.0010153512369203135032313944918769266223534941673279
8,5,0.00067767417243825536950219134979533919249661266803741
8,6,3.5842815055596257182123076656665716654970310628414e-05
8,7,-8.4648465599786732317492965460559162238496355712414e-05
8,8,0.00029998920274714677971714116289092544320737943053246
8,9,1.8041647054103018680583370159098421936505474150181e-05
8,10,0.00023690666292375630631872329701081980601884424686432
8,11,0.00012323903055261247276898350921925384682253934442997
8,12,-0.00026769933386503586393925790964942734717624261975288
9,1,0.028752773847577489663152050525241065770387649536133
9,2,0.0045427070763002222117399320211461599683389067649841
9,3,0.0015905075800608538521413448663111012137960642576218
9,4,0.00055188236700053983421754288940519472816959023475647
9,5,0.00027824884060383923154238794417381086532259359955788
9,6,9.0261033377474078967517279181720368796959519386292e-05
9,7,0.00019784795774241691361169936946851066750241443514824
9,8,0.00020039309999129566999473417432398036908125504851341
9,9,-0.00025387039836228576534377099349626405455637723207474
9,10,-0.0001468367478954654898378601179942393173405434936285
9,11,-0.00013458169442706559206651695248524447379168123006821
9,12,-2.8360339788477783424212874674452677936642430722713e-05
10,1,0.019566904846240098375664828722619859036058187484741
10,2,0.0024452855510468979489957508377528938581235706806183
10,3,0.00063410162215133184220733353342325244739186018705368
10,4,-7.2109040256986258669684441979796929445001296699047e-05
10,5,-1.5311304818109856525423784212591726827668026089668e-05
10,6,8.1683382615437593492132032843566769031440344406292e-07
10,7,3.1788857056268017237750291709152961061590758617967e-06
10,8,0.00021075200248789349461581155154021871567238122224808
10,9,0.00015062304694449417451045103444329242847743444144726
10,10,1.0846053645344672628869457653433272525944630615413e-05
10,11,-8.3112438855595309841230167169356946033076383173466e-05
10,12,0.00018451506884343608330852071208738607310806401073933
11,1,0.01328317961175298940468270103565373574383556842804
11,2,0.0013017027198679970937528205254807289747986942529678
11,3,0.00039519377734408727472631417398929443152155727148056
11,4,0.00014407632832289410753680292121003958527580834925175
11,5,-0.00032747318262346610017246573143268051353516057133675
11,6,-6.6883730017289433301616585758608835021732375025749e-05
11,7,-0.00015518850146637217608455716622017916961340233683586
11,8,6.5863842261873042156945790015498687353101558983326e-05
11,9,5.8302948189944687177764179319972015491657657548785e-06
11,10,8.9218363975129114681709985301694132431293837726116e-05
11,11,0.00010590033244726402552812749569000061455881223082542
11,12,0.00017002249374561286920752578577520353064755909144878
12,1,0.0088872133329380240823747172385083104018121957778931
12,2,0.00073525437584710546384814122689022042322903871536255
12,3,0.00016789814454351220727838789326114010691526345908642
12,4,0.00011323240878728471918348436053847194671106990426779
12,5,0.0002648197277603093319729710142240719505934976041317
12,6,-9.7304086597390000452217906357077481516171246767044e-05
12,7,0.00014585070075314653060757907887534656765637919306755
12,8,-0.00020792872952444767914968737354541872264235280454159
12,9,-0.00021615559313609023091816430106604229877120815217495
12,10,0.0002465360666137808966572042557174881949322298169136
12,11,-2.3636476014752509368062674544042067736882017925382e-05
12,12,0.00017818015132854730020114941702047417493304237723351
