R,T,Mean
9,4,0.00077893168029854109243870219358996109804138541221619
9,5,0.00030748818687408762317589405732576324226101860404015
9,6,-6.6820649110051896714564112489398439720389433205128e-05
9,7,0.00011677165182807510107436399504621249434421770274639
9,8,0.00020576742861014657112218861900743149817571975290775
9,9,-9.348571749685599967163301959871546387148555368185e-05
9,10,0.00020417315943427777639659903563540410686982795596123
9,11,-9.911899806495705128259188221306885679950937628746e-05
9,12,8.2667032588654810543529749544688911555567756295204e-05
10,1,0.019400174260792213409843043336877599358558654785156
10,2,0.0027147985762703136236595469199528452008962631225586
10,3,0.00082549261855909125337737997085696406429633498191833
10,4,0.00026469961718654971870659520227775374223710969090462
10,5,0.00030342874923005734490860652030619348806794732809067
10,6,0.00022824751566334763267646090767470923310611397027969
10,7,0.00020891649651596112119422699038295831996947526931763
10,8,4.1242199549882141180068978458805872833181638270617e-05
10,9,-8.7114500792698752545083207277087922193459235131741e-05
10,10,-1.7411166174449419334906326295442369200827670283616e-06
10,11,0.00015095781086981016529818822036190795188304036855698
10,12,0.00023341570778566314136454051819669075484853237867355
11,1,0.013181591537797859511882414551564579596742987632751
11,2,0.0014483030362111471052444233720279953558929264545441
11,3,0.00066100443504268414397773145907422076561488211154938
11,4,-0.00017689540292877275074606702176538419735152274370193
11,5,0.00010486049781506284923893179694687205483205616474152
11,6,0.00010565189223253219625957288752005069909500889480114
11,7,-0.00013774791396532296027833963680819806540966965258121
11,8,-4.0988371751252632808545928178034500888315960764885e-05
11,9,0.00015581742592159168584765860376961654765182174742222
11,10,-4.8215197279574964690004174050486085434386041015387e-05
11,11,-7.1575167255321725870431670557536563137546181678772e-05
11,12,-0.0003003991428894973482466301817339626722969114780426
12,1,0.0090084112759053550090193596133758546784520149230957
12,2,0.00082501916219351650785135410259840682556387037038803
12,3,0.00058524788831742721468415213692537690803874284029007
12,4,1.6340940817339320390109286273983002502063754945993e-05
12,5,-1.8725869966572167621800606984727721737726824358106e-05
12,6,9.0171800624200401305663454820660263067111372947693e-05
12,7,-6.8172178496360565872619341476479348784778267145157e-05
12,8,0.0003099671046031646400031878130221230094321072101593
12,9,0.00014146481605147373647110575767271711811190471053123
12,10,-7.0250155240392182830547196381587582436623051762581e-05
12,11,6.92340992176414217126878547503565641818568110466e-05
12,12,0.00024445050798568694096213338440293227904476225376129
