R,T,Mean
6,12,0.00010424347284925618078652020948027256963541731238365
7,1,0.062165329857745602049057254134822869673371315002441
7,2,0.014275382795466974930609360683320119278505444526672
7,3,0.0054206033552114674112232250990928150713443756103516
7,4,0.0021093200262123409233216975167124473955482244491577
7,5,0.0006923294565839288594588651903904974460601806640625
7,6,0.00053143382634556065539227498462082621699664741754532
7,7,0.00021610903145794833446306781876700142674962989985943
7,8,0.00013361258217414541979266295879114068156923167407513
7,9,-9.8358975843150408722125044302941887508495710790157e-05
7,10,-8.4062792061207050392165895935647768055787310004234e-05
7,11,0.00020495161792900113643250969985842857568059116601944
7,12,-6.7580513738413301250487763560670373408356681466103e-05
8,1,0.042790149790494121095907331664420780725777149200439
8,2,0.0081906625502567512175922104233904974535107612609863
8,3,0.0029115244620303119826854043594721588306128978729248
8,4,0.0012199380049642775253326831830236187670379877090454
8,5,0.00040724164395389934531510611748217343119904398918152
8,6,0.00013987645779700181854036944439911849258351139724255
8,7,0.00036224743334561021251491452765947087755193933844566
8,8,4.7606776416073724527647931248353074806800577789545e-05
8,9,-0.00031739061347117367671566423581452909274958074092865
8,10,4.4359156527879945223179214419673144220723770558834e-05
8,11,0.0002686069712228267812592630292556350468657910823822
8,12,-0.00020528902242337421202821035048913245191215537488461
9,1,0.029450564059368935371230335817926970776170492172241
9,2,0.0048821802339752305363584916619856812758371233940125
9,3,0.0013473871563373129075363854312286093772854655981064
9,4,0.00070616852232443605517225870826791833678726106882095
9,5,0.00044292693962002583664416821562781478860415518283844
9,6,-7.2434685240719579263444366512558758586237672716379e-06
9,7,0.00021738642485650435634721155953030802265857346355915
9,8,-9.7728550932103008569602764499251179586281068623066e-05
9,9,6.814175849628690759263172083137760637328028678894e-05
9,10,0.00011898207841832013006988510994688112987205386161804
9,11,-0.00012083718527953338293771945455290506288292817771435
9,12,0.00027256021739509599024348096563130638969596475362778
10,1,0.020198126976735630150328049126073892693966627120972
10,2,0.0029305508388293411391190002035500583588145673274994
10,3,0.00064396930789993415966687706486482056789100170135498
10,4,0.00027812853308088920922802600443901610560715198516846
10,5,-4.7207640752080209510955360885375853285950142890215e-05
10,6,8.6128819258050680991375958051037287077633664011955e-06
10,7,4.5860697484013692424870828334704242479347158223391e-05
10,8,-0.00010910944807521111884606596076352502677764277905226
10,9,0.00018191062047317744696482699762185575309558771550655
10,10,-0.00017864095052781112137399444073082577233435586094856
10,11,-0.00013376040060565356939852044160232935610110871493816
10,12,9.9967823162400629003788987692047385280602611601353e-05
11,1,0.013832886701358189374122531489774701185524463653564
11,2,0.0018019059752962837510359417336758269811980426311493
11,3,0.00017774124237970742807082857872558179224142804741859
11,4,0.00011133300721295497776042182636047073174268007278442
11,5,-0.00010528648708178467679596329586999559069226961582899
11,6,-0.00018758649332806340715579240807642236177343875169754
11,7,-5.8368728887510102883509621740643069642828777432442e-05
11,8,-0.0002889746957662281618209321187862315127858892083168
11,9,0.0001751725854365514462637060111305231657752301543951
11,10,-4.6249380344836968912466262926486137985193636268377e-05
11,11,-0.00013030414690162398080527927923810693755513057112694
11,12,-0.00024941451795438618951189502226384320238139480352402
12,1,0.0094680389369585990499977867784764384850859642028809
12,2,0.00096894755421568935088716401082820084411650896072388
12,3,-8.1675884109152336286230333683988646953366696834564e-05
12,4,-0.00024342920084625019761653819116986596782226115465164
12,5,-2.9848587953790105346254732388011632338020717725158e-05
12,6,-0.00010408795930809096666469493186468753265216946601868
12,7,5.5382720547526354849809937519466984667815268039703e-05
12,8,-0.00048726882039648312635107818557855807739542797207832
12,9,0.0002114431490759326572395626619993436179356649518013
12,10,-1.4222171137404963679815982774412574940470221918076e-06
12,11,9.9465068904400818355915347979134821798652410507202e-05
12,12,2.8900378014482459344564740932881363733031321316957e-05
