R,T,Mean
5,12,-3.3283582125979906552598608371340560552198439836502e-05
6,1,0.089462784775638529155550315863365540280938148498535
6,2,0.024298223373067043273643150769203202798962593078613
6,3,0.0095337366629450453342498050801623321603983640670776
6,4,0.0040813714809310132000663706719478796003386378288269
6,5,0.0016379468642630959189510075901807795162312686443329
6,6,0.0007066380369309091698248881385779895936138927936554
6,7,0.00037436197178352965259096052363929629791527986526489
6,8,-0.00020769650367513813504945219268194023243268020451069
6,9,4.7721898191174457783125806287216619239188730716705e-05
6,10,2.9540199851185878078107388544637501581746619194746e-05
6,11,-0.00010354334459573518757713461724279113695956766605377
6,12,-0.00010750965320266036749034116448697773193998727947474
7,1,0.061406625268306022635833585354703245684504508972168
7,2,0.014161052379002272635921677590431499993428587913513
7,3,0.0052406145604039144555996720953316980740055441856384
7,4,0.0020832401133960769083752762043104667100124061107635
7,5,0.00069256702816308010183660170966390978719573467969894
7,6,2.7683208723101389748134232293708123506803531199694e-05
7,7,0.0002687427332882607699908461551530081123928539454937
7,8,-0.00020372168668589176604433177431019430514425039291382
7,9,2.3042829879801474773600485773661361577069328632206e-06
7,10,-3.7707169785342676052424665256168623272969853132963e-05
7,11,0.00016658452111788623196779457469318685980397276580334
7,12,0.00015282889828617388702086676843805435055401176214218
8,1,0.042102110544422338689329876615374814718961715698242
8,2,0.0082496558592331167836242400426272070035338401794434
8,3,0.0025922346593460670119424271717889496358111500740051
8,4,0.00099025617339763426401344492688849641126580536365509
8,5,0.00040707372108691265754146226818477316555799916386604
8,6,0.00026963819960929604748964272253886065300321206450462
8,7,-0.00016179753974387110770916109458994469605386257171631
8,8,0.00013800239865613238158040254610625652276212349534035
8,9,-8.4870398089212953319712684496778365428326651453972e-05
8,10,-0.00018091629410296573648130047384796625919989310204983
8,11,-5.9880397947064877234388952098598224438319448381662e-05
8,12,-4.5542395413459135636909808075856176401430275291204e-05
9,1,0.028908919317771165219399520651677448768168687820435
9,2,0.0044957277218993247497325072004059620667248964309692
9,3,0.0015361064625932360425131228964801266556605696678162
9,4,0.00049584900824532047135251300318259382038377225399017
9,5,0.00041517523626415916504842074097325621551135554909706
9,6,0.00014409192847123601113022706154964680536068044602871
9,7,0.00033694817467585673259264367196408329618861898779869
9,8,-0.00010123976470156275753262825611855646457115653902292
9,9,1.2244005725424732299380647937425692362012341618538e-05
9,10,-1.366766920541548280731893733053183837000688072294e-05
9,11,0.00011551833782429521792819299141896749461011495441198
9,12,-4.1612016784090807624760244287642763083567842841148e-05
10,1,0.019933236262362874491316233616089448332786560058594
10,2,0.002505371537365850762024699349694856209680438041687
10,3,0.0006058779715121423263546329707196491654030978679657
10,4,0.00037793074749482770836178646689518245693761855363846
10,5,0.00027014235871112483953343508247257886978331953287125
10,6,0.00029394229573248916885172543622672947094542905688286
10,7,-0.00011615404080608302656539565500537491971044801175594
10,8,-0.0001607169851227109016924415874072451515530701726675
10,9,-0.00011434501726971981058148669641028050136810634285212
10,10,0.00017336440767045472872813494102928189022350125014782
10,11,3.73685375967107311296136473721674065018305554986e-05
10,12,2.4310444227504105543227405639150617844279622659087e-05
11,1,0.013673575711436364993334180439887859392911195755005
11,2,0.0014221496386802377591418444779947094502858817577362
11,3,0.00027263396899260771387429880263653103611432015895844
11,4,1.7625156292890432045304335839652765116625232622027e-05
11,5,0.00014909793617657975182792806645437622137251310050488
11,6,4.9750502397052876954464117886800522683188319206238e-05
11,7,-0.00011737771481471886156691675218155523907626047730446
11,8,-3.2593764401928301843204549559374072487116791307926e-05
11,9,-0.00020981940107291376334912313961211793866823427379131
11,10,0.00011997013620291972952908859939569197194941807538271
11,11,1.8272543498326480372606628321818789117969572544098e-05
11,12,-0.00014243154838236462937650639304365540738217532634735
12,1,0.009305523945751603340226232319309929152950644493103
12,2,0.0006057888783140546323791042482298507820814847946167
12,3,0.00012998608408971065709090753070853452300070784986019
12,4,1.0990927789309544793171051491054157622784259729087e-06
12,5,0.00025872685390296171550894577251256123417988419532776
12,6,0.00024950343062168472670417362913042325089918449521065
12,7,6.1672112967009432992100681492075864298385567963123e-05
12,8,-0.00012769198090850888602752755129898787345155142247677
12,9,2.8808180494586134434958218930589168849110137671232e-05
12,10,2.7523042159662026442338428333655997448659036308527e-05
12,11,-9.5555237281428015449526169877714210088015533983707e-05
12,12,8.0166172687995797870724734579539472179021686315536e-05
