R,T,Mean
7,6,0.00036401604587167916884243856756597779167350381612778
7,7,0.00041989481755401930401436216833133130421629175543785
7,8,0.00032666844057055785663021274523032388970023021101952
7,9,8.9449303249993750391903801766346759904990904033184e-05
7,10,0.00034314932935389241570184326590720047533977776765823
7,11,2.8068639195577723115943014065010174817871302366257e-05
7,12,-0.00010490276678514707511466474976202789548551663756371
8,1,0.042230635784884756889212553687684703618288040161133
8,2,0.0083600216399443531833934883934489334933459758758545
8,3,0.0027707577055534763146860122162706829840317368507385
8,4,0.0011326158064866361646627623827043862547725439071655
8,5,0.00031356026784142622962706092870632801350438967347145
8,6,0.00026726626777937869360035616494997157133184373378754
8,7,-3.9080133241353245141056632627751810105110052973032e-05
8,8,5.4312918435794286251341866922359713498735800385475e-05
8,9,0.00033792022424712164860999275006747666338924318552017
8,10,0.00013675312393293662300598756420555446311482228338718
8,11,0.00021617600038812000867206875032167090466828085482121
8,12,0.00026068263193318588289218440401384668803075328469276
9,1,0.02881163427621625042207575972952326992526650428772
9,2,0.0050539921187255955337125357118566171266138553619385
9,3,0.0014409464672152482844075249701631946663837879896164
9,4,0.00048060103273694346117522746553163415228482335805893
9,5,0.00046465741219610845642862262394601202686317265033722
9,6,-1.6560987364455455366418420992680182735057314857841e-05
9,7,1.0389512076914009201557547324573649305534672748763e-07
9,8,-6.8923912685644065441621652912118634048965759575367e-05
9,9,-9.559438422960270394755644129958227495080791413784e-05
9,10,-7.0613355955017180509182550540714373710216023027897e-05
9,11,-0.0001326127264761794489512924943852567594149149954319
9,12,-0.00017853748332755789624860798259220473482855595648289
10,1,0.019649099115903016082862464486424869392067193984985
10,2,0.0027879190355050444648232765842976732528768479824066
10,3,0.00088955289899559915160753842400254143285565078258514
10,4,0.00024165499749993733249152361164391322745359502732754
10,5,0.00016977894855733748069592792262483271770179271697998
10,6,0.00018697083351762035599054334600310767200426198542118
10,7,2.697419387640522843311088885265291992254788056016e-06
10,8,5.0460794271058085106677199016544932419492397457361e-05
10,9,-7.882640547864690899748651986556069459766149520874e-05
10,10,5.4710514738944688011706984909210405021440237760544e-05
10,11,0.00027208242348296444957853057466934387775836512446404
10,12,0.00015265757733115813956845108201321181695675477385521
11,1,0.013309325322048402157060209560768271330744028091431
11,2,0.0015357257795972285071423035773818810412194579839706
11,3,0.00053457109046207973695324922047689142345916479825974
11,4,4.1433836543202731965591933960268988812458701431751e-05
11,5,-3.3059273456587997413753249320578220249444711953402e-05
11,6,8.6752864934719074231118940421225715908803977072239e-05
11,7,0.0001586885173991853270093754790792672793031670153141
11,8,-9.3089230339167216795627501912946399897919036448002e-05
11,9,0.00017131363343563424492428659551279679362778551876545
11,10,0.00010742234472408899840795842850482699759595561772585
11,11,-0.00044535347768340222259983440800112930446630343794823
11,12,-0.00023560177170646559889274906929301778291119262576103
12,1,0.0091820569891027849912523706166211923118680715560913
12,2,0.00080539176079851297531536635787574596179183572530746
12,3,0.00012505270334026407632807553760301289003109559416771
12,4,-8.1614309257682052679144790729992564592976123094559e-06
12,5,-0.00012266837075643261998313116034609038251801393926144
12,6,-0.00014210639563997653437438239976131626463029533624649
12,7,-1.0154113117633439133816533606058385430515045300126e-05
12,8,-0.00016486023949415385542183187794762488920241594314575
12,9,-0.00021256303736641151010643147056811130823916755616665
12,10,-7.4599346105780994681017266600964177314381231553853e-06
12,11,4.2739593123277629896795276609466895934019703418016e-05
12,12,0.00017114390243717523751310061186359234852716326713562
