R,T,Mean
4,5,0.0084928687876130483369596646525678806938230991363525
4,6,0.0041857698635881911836120750081136066000908613204956
4,7,0.0023146537262011663248217896438063689856790006160736
4,8,0.0012108547739743292116082473697247223753947764635086
4,9,0.00048166916509063614770802530529181240126490592956543
4,10,0.00021895336994301895644499111881486896891146898269653
4,11,9.2810241173934041568338582095520905568264424800873e-05
4,12,0.00010652518990839502711388819822246887270011939108372
5,1,0.13122585303913805732101138801226625218987464904785
5,2,0.041765823538686970561872868756836396642029285430908
5,3,0.017820426898669628618110394313589495141059160232544
5,4,0.0080893107645701716607034015282806649338454008102417
5,5,0.0039129133931847205271625789180234278319403529167175
5,6,0.001945169749738481215425855985756697918986901640892
5,7,0.0011749093630796993582149356782906579610425978899002
5,8,0.00091068328631187126041141022270153371209744364023209
5,9,0.00028394337597977448335584416128085649688728153705597
5,10,-0.00014159916652036556839432124288435943526565097272396
5,11,0.00013575991691743675179697425914326913698459975421429
5,12,-0.00027617118820111508830164592787070887425215914845467
6,1,0.090219668853719708900840146270638797432184219360352
6,2,0.02422386864308087583985695800947723910212516784668
6,3,0.009419745257014167094666845514439046382904052734375
6,4,0.004054486522475569260093308798786893021315336227417
6,5,0.0017838842993306218247251404562803145381622016429901
6,6,0.00086759829503522034512691396557215739449020475149155
6,7,0.00015165879488539008457942403040874523867387324571609
6,8,-3.6853787034385296253035518843077511519368272274733e-05
6,9,0.00013643813269615328405068299666424991301028057932854
6,10,5.8773440214556730166323150754692505870480090379715e-05
6,11,-0.00029793492298864034844088632958403195516439154744148
6,12,-4.0727437960070978352315751447321190426009707152843e-05
7,1,0.062069565293690627527656289430524338968098163604736
7,2,0.014080881573098698658630389957124862121418118476868
7,3,0.0050413594885624713262672891289639665046706795692444
7,4,0.0021682736759767833045753349097140016965568065643311
7,5,0.0008207631547352985373205980224042832560371607542038
7,6,0.0004352211499770244104538796658943056172574870288372
7,7,9.2391044828332266245461690257201325948699377477169e-05
7,8,5.9040126167766417088125091572337055367825087159872e-05
7,9,1.0511580109489651987031075264233948018954833969474e-05
7,10,0.00030490997612800363990304131078801219700835645198822
7,11,-3.8110375886442569837424948486770404088019859045744e-05
7,12,-3.0610258966182739986689603783887037025124300271273e-05
8,1,0.042585050967401186228222798035858431831002235412598
8,2,0.0082611951668622434635791407231408811639994382858276
8,3,0.0025580545609611374940906003416785097215324640274048
8,4,0.0012743452508567690295571139813546324148774147033691
8,5,0.00056446950066360850484931122039711226534564048051834
8,6,0.00036917375866732442214399045887773809226928278803825
8,7,-2.4100323270541781136427905707364516274537891149521e-05
8,8,-2.370603591552706250348073191425157801859313622117e-05
8,9,0.0002053399079735403144533062436138948214647825807333
8,10,0.00031910376950571310745996544966374131035991013050079
8,11,7.8724052192281069304825857901874996969127096235752e-05
8,12,-1.6401930138795213471409814576240648875682381913066e-05
9,1,0.02913169086876823965504001989756943657994270324707
9,2,0.0046916320564375103147058965191718016285449266433716
9,3,0.0011706685122542159673691974930420656164642423391342
9,4,0.00073891417326293114958835062111575098242610692977905
9,5,0.00041645796043358217957200406722506613732548430562019
9,6,9.0801127502765751264499072270552915142616257071495e-05
9,7,-8.0506896697885477372225171421860068221576511859894e-05
9,8,-0.0001094975259572300514731083009856149601546349003911
9,9,3.4457348030649227407524320954124164018139708787203e-05
9,10,8.6224053401282995268833930779805996280629187822342e-05
9,11,-3.5649606425954019042930120964030038521741516888142e-05
9,12,0.0001165463800584645227050722970929541588702704757452
10,1,0.020045169941203519470285243642138084396719932556152
10,2,0.0029125595845158336327784809327567927539348602294922
10,3,0.00062140923053604984419712176091366018226835876703262
10,4,0.00040013040509645963821103165081183306028833612799644
10,5,0.00029134729010574944184017165405009563983185216784477
10,6,-0.00025771666093037348373509520804702788154827430844307
10,7,-0.00015974873416573377032934288877186190802603960037231
10,8,0.00014912204790778720692699665928415697635500691831112
10,9,2.9710291233342141833245753090864127443637698888779e-05
10,10,9.5528715328910211832154353306378880006377585232258e-05
10,11,-0.00016979093035234674234461305086796301111462526023388
10,12,3.6969179002010802944418882409749471662507858127356e-05
11,1,0.013512368796174106105878465200476057361811399459839
11,2,0.0015996872311920932747258961015290879004169255495071
11,3,0.00047283346886856059913123440097137972770724445581436
11,4,0.00026979004142893407182379750253176098340190947055817
11,5,-9.4921997284725997127063576441763359525793930515647e-06
11,6,-4.2087116650699779476889339502321263353223912417889e-05
11,7,-6.7350673436831985630389441066512290490209124982357e-05
11,8,-0.00023637333032310595343564174619643836194882169365883
11,9,-0.00013800218827479969257651659653163278562715277075768
11,10,-0.00011132076183705889014553813698427120471023954451084
11,11,0.00027251482649202142831065809325252757844282314181328
11,12,-1.3797370220917643516720871299519046715431613847613e-05
12,1,0.0093545116983338814226067725599023106042295694351196
12,2,0.00076841660519321992959401734779589787649456411600113
12,3,0.00012589777692952069552620453229963004559976980090141
12,4,-0.00018903568277454750731422783438517853937810286879539
12,5,0.00027671744230328985990688406282345113140763714909554
12,6,-0.00012612786666606800646019126421748524080612696707249
12,7,2.6002126292750782598746719931348536647419678047299e-05
12,8,-0.00034932411039886185084163416902924836904276162385941
12,9,0.00010003996126939114898277832788053842705267015844584
12,10,1.6538966867046186743749752734444768975663464516401e-05
12,11,-0.0002839957560072501772593933644373009883565828204155
12,12,0.00024395579433120331619075371598626134073128923773766
