R,T,Mean
11,10,-0.00026103172266806124509480602213784550258424133062363
11,11,-0.00026928789571396160489394344672575698496075347065926
11,12,-2.0448595943148302315778980231542050205462146550417e-05
12,1,0.010082775931915078510003880296608258504420518875122
12,2,0.00071645784270360642845970611247707893198821693658829
12,3,-3.1073442213237469295208925679219191806623712182045e-05
12,4,0.00019979183242527711748988406004201578980428166687489
12,5,0.00021193987755234604849867430242937871298636309802532
12,6,-0.00021098642973266565998555210903475654049543663859367
12,7,-9.4556507054938923780007531405544796143658459186554e-05
12,8,0.00032754504324841493588874041797964764555217698216438
12,9,6.8927564898523628199485113743349984360975213348866e-05
12,10,-0.00038138401408245391861415174439287056884495541453362
12,11,-0.00041705093284555386787607056398030636046314612030983
12,12,-0.00028301478830823720723303127400072298769373446702957
