R,T,Mean
6,2,0.024978761549498580685213511287656729109585285186768
6,3,0.0096497433874008289866885945684771286323666572570801
6,4,0.0045082987732907794931058731435769004747271537780762
6,5,0.0018052634655778482860449818403481003770139068365097
6,6,0.0010443553435838858010203944459703961911145597696304
6,7,0.00047360658969164339416463294085701818403322249650955
6,8,0.00030165892388558127002948228145839948410866782069206
6,9,0.00015081554588547945025198138147004556230967864394188
6,10,6.7228264370456340551576723818527625553542748093605e-05
6,11,-0.00038332807729269524751533615436471791326766833662987
6,12,5.7109527064816905739599861568933647504309192299843e-05
7,1,0.061775451570139888746169276600994635373353958129883
7,2,0.014845385004833117417732957221687684068456292152405
7,3,0.005155674067116539603661262702871681540273129940033
7,4,0.0024076533711180360917969434098040437675081193447113
7,5,0.0010164054251166460517141754138492615311406552791595
7,6,0.00058912424369454968048342990982746414374560117721558
7,7,0.00020961571962061661370153864414334066168521530926228
7,8,-1.6669206285670836365544718662978773693339462624863e-06
7,9,3.9875874169327230305947401545196839833806734532118e-05
7,10,-4.5160281998169595027870643066947309307579416781664e-05
7,11,8.0100516415451913942481765307235264117480255663395e-05
7,12,2.0733970207374735904336596203911824431997956708074e-05
8,1,0.042452743055259464788342427254974609240889549255371
8,2,0.0087450336394113929033844456739643646869808435440063
8,3,0.0028222758032733631476662861103932300466112792491913
8,4,0.0012159983248958019207142111639541326439939439296722
8,5,0.00020847050861775974039784287139553953238646499812603
8,6,9.8766802447650166719810005400148611443000845611095e-05
8,7,0.00010484406754592778224666888009508625145826954394579
8,8,0.00018774437382930035710451588393254951370181515812874
8,9,5.2456990960376621800360756597836342507434892468154e-06
8,10,-7.558118272191535053344119132745504430204164236784e-05
8,11,5.8443760144014333981197541201257905640886747278273e-06
8,12,0.00016284590852943712450257018886645710153970867395401
9,1,0.029134666340798896083663649392292427364736795425415
9,2,0.0052469666809852912037204220041530788876116275787354
9,3,0.0015524541850077690739728719648837795830331742763519
9,4,0.00046896719334097494149768414750667488988256081938744
9,5,0.00036202972551582226438254830114260585105512291193008
9,6,-2.904705525170340462966060701699433366229641251266e-05
9,7,-0.00022498512524810651124623772645350072707515209913254
9,8,-9.2878117292723196538918595255296395407640375196934e-05
9,9,0.00020068974812313813494216163668681929266313090920448
9,10,1.8940934461021313636166704674756999793316936120391e-05
9,11,-6.7730291876489927163466908677236233415897004306316e-05
9,12,-0.00018601883868668000750028201917274373045074753463268
10,1,0.019928549417619661338063608013726479839533567428589
10,2,0.0029581247758720722283720672152185215963982045650482
10,3,0.00072848956584232733672823467685475407051853835582733
10,4,7.3985536407043610805656097539895199588499963283539e-05
10,5,0.00056259463150027636153815979724868157063610851764679
10,6,1.6441101774172548968680832026656446487322682514787e-05
10,7,0.00042170313606408501823710754941032519127475097775459
10,8,-0.00035240253959166722421900153072726880054688081145287
10,9,-0.0001718936482741372819005309935391778708435595035553
10,10,-0.00013704477932868647520499305603181028345716185867786
10,11,7.1963089547860949689826737252218435969552956521511e-05
10,12,0.00014208879249053970260895096711095675345859490334988
11,1,0.013784622539524369472241360767839069012552499771118
11,2,0.0019631751628614549538831557384810366784222424030304
11,3,0.00050399759264435856163238947047489091346506029367447
11,4,4.515965073959901231615693406595823944371659308672e-05
11,5,0.00026053467049338058019944397436518102040281519293785
11,6,5.7178132533281841702339082234018974304490257054567e-05
11,7,-0.00021087502284191389652877324234481193343526683747768
11,8,-9.5638114625340464071412416302564452053047716617584e-05
11,9,-9.2199015177974819393313943294288037577643990516663e-05
11,10,-0.00015847627512415336380365016299975877700489945709705
11,11,0.00015034509632101797273889820516501458769198507070541
11,12,-2.5452937155406357347658258261091646090790163725615e-05
12,1,0.0095604314499459341208931206779197964351624250411987
12,2,0.0013034021095592242690114348491192686196882277727127
12,3,0.00018968661456056113171972365982753672142280265688896
12,4,-0.0001014914947011797004793043353032544473535381257534
12,5,0.00020242645944217702805995040549191799073014408349991
12,6,0.00035105028559700291032261154633431488036876544356346
12,7,-0.00018939975843783378407422790523639832827029749751091
12,8,-0.00021425480022141889886386212360491754225222393870354
12,9,-0.00024267478683004086109989416719656674104044213891029
12,10,1.8382709184578745903199809008654597164422739297152e-05
12,11,-4.3539253994483382019693717968067403489840216934681e-05
12,12,-0.00032962039240827121968496760118227939528878778219223
