R,T,Mean
6,1,0.089652970162644174401123109419131651520729064941406
6,2,0.024383721980444285348799127177699119783937931060791
6,3,0.0095277636455903032958181242406681121792644262313843
6,4,0.0044459619978871375151063816133500949945300817489624
6,5,0.0020901654186698172960268138353967515286058187484741
6,6,0.0011737684166615162170005381980786296480800956487656
6,7,0.00025487153984806235063054202782950596883893013000488
6,8,0.00013282001910596970099820435251558592426590621471405
6,9,0.0002313919994733219841556715046237968635978177189827
6,10,0.00037820032026123184517099606871681771735893562436104
6,11,0.00038268298833834673037743168144686478626681491732597
6,12,1.801171262002543586779740314440800830197986215353e-05
7,1,0.061294705594895040889902304570568958297371864318848
7,2,0.014080922896206209127267783287607016973197460174561
7,3,0.0053235191906361315275497680943317391211166977882385
7,4,0.0024517982113631941326614693821284163277596235275269
7,5,0.00097536634362148887360949300884271906397771090269089
7,6,0.00046823181915710797296181766569134197197854518890381
7,7,0.00020937308956903193579365818344228955538710579276085
7,8,-0.00030756762426003116453476771141595236258581280708313
7,9,-7.7107839288589275698708458417485189784201793372631e-05
7,10,0.00017947593703514466592467690997381168926949612796307
7,11,0.00011379085517225169044749216729073282294848468154669
7,12,0.00021017136076026456136846276567808899926603771746159
8,1,0.041854435349001010979730352801198023371398448944092
8,2,0.0081811378063782504155287966796095133759081363677979
8,3,0.002949068787724407839784257490123309253249317407608
8,4,0.0013485629276023787873062254050182673381641507148743
8,5,0.00066241286209744760105772032332538401533383876085281
8,6,0.0001933721863489830427099147591718519834103062748909
8,7,0.00028788735924683287381239948921063387388130649924278
8,8,-0.00021793438783962606032987285864521709299879148602486
8,9,0.00021800981147526723676922932870780869052396155893803
8,10,8.1811536653552495023007662400260642243665643036366e-05
8,11,0.00018069454456368357693658854845608630057540722191334
8,12,4.6207400059070072762153202905466287120361812412739e-05
9,1,0.028619481261700805557746107865568774286657571792603
9,2,0.0046818504874656654765607832757723372196778655052185
9,3,0.0017658552141525008395001039573912748892325907945633
9,4,0.00077152690976388361120130721104715121327899396419525
9,5,0.00025262115606431345595644932799928028543945401906967
9,6,0.00019107938937734124710231264909765513948514126241207
9,7,0.00038186720436862031527805450004109388828510418534279
9,8,4.0406531176741215393051487314579617304843850433826e-05
9,9,-0.00023222306089288986753922661154803108729538507759571
9,10,0.00033660663205627887935994513313175957591738551855087
9,11,-0.00015174807820821475034742120691078071104129776358604
9,12,-0.00014001279914927760987010396664942390998476184904575
10,1,0.019475499053098938723183053411958098877221345901489
10,2,0.0028467226795634804556445196510594541905447840690613
10,3,0.0009216848959461351872488044101316972955828532576561
10,4,0.00051057538139552202660631508024380309507250785827637
10,5,0.0001366103070296411129639496673249254854454193264246
10,6,0.00029332743151087284274453059751408545707818120718002
10,7,5.1575370781286296122634948968510570921353064477444e-05
10,8,6.037328717784998114229133570063368097180500626564e-05
10,9,0.00021735356932643117738347682266208948931307531893253
10,10,-0.00016930496457855280447064860727124369077500887215137
10,11,8.7316023241479367739820149907359336793888360261917e-05
10,12,5.7902706891253095272155404504843545510084368288517e-05
11,1,0.013231175365037746091689818683789781061932444572449
11,2,0.0017951715067571513521904602583845189656130969524384
11,3,0.00055183730451047478728771045197731837106402963399887
11,4,0.00019286067764786332624435405413976241106865927577019
11,5,-0.00024819835536029987268016872015152785024838522076607
11,6,0.00027093380213121778712220821816458737885113805532455
11,7,0.00021648846498408731730579701579841866987408138811588
11,8,6.6614464803677252916890710876529624329123180359602e-06
11,9,0.00029221571203755453485784165934546763310208916664124
11,10,0.0001031478382974147274412160535383975457079941406846
11,11,3.873766367936417015071376424018012585293035954237e-05
11,12,-0.00018921240861095381933544568031635435545467771589756
12,1,0.0090607193972376039864391472633542434778064489364624
12,2,0.0010913550307088430366131426296760764671489596366882
12,3,0.0003774265714329045088779035488357749272836372256279
12,4,-0.00010559500976892023204993520391070660480181686580181
12,5,-8.6882836951419057758098929422629908003727905452251e-05
12,6,-1.7349364150167769318446053805615747478441335260868e-05
12,7,0.00018719842001839142437390195450319652081816457211971
12,8,-5.9007843600597126049612378695385928040195722132921e-05
12,9,-0.00028277515093234401781854825408402120956452563405037
12,10,-0.00012552970402752747594056492719261086676851846277714
12,11,-0.00040551991611131871359394174270107669144636020064354
12,12,7.9495650196936679912802781178271516182576306164265e-05
