R,T,Mean
11,8,-0.00017675829108222411065708123967255005482002161443233
11,9,-6.0737331270512196255235634612112960439844755455852e-06
11,10,-0.00024833172145463129750972419707011340506142005324364
11,11,0.00010948490056536012916994782262491980873164720833302
11,12,-0.00011938897669161723392311502678353463124949485063553
12,1,0.009147724122109620464859958133274631109088659286499
12,2,0.00099615240709090952485327274956716792075894773006439
12,3,0.00038681517962126652551008154645728609466459602117538
12,4,0.00019479408655027500912523819032173832965781912207603
12,5,-0.00027517485728464701703194217330405990651343017816544
12,6,0.00017046215404466647652670374668559816200286149978638
12,7,0.00013270107120331124791676180585398014954989776015282
12,8,0.00018175658493277613769398270981980658689280971884727
12,9,1.3022563315008231108957370558698585227830335497856e-05
12,10,-0.00016487894773505211497115208185704204879584722220898
12,11,-0.00018291802731127115031264929179144473891938105225563
12,12,0.00020663002267147707359529196224912084289826452732086
