R,T,Mean
10,12,-0.00020850200589200460713629192710527604504022747278214
11,1,0.013662972606019238921981617806977737927809357643127
11,2,0.001627688454362961932922471142148879152955487370491
11,3,0.00066749993416738949425504046075730002485215663909912
11,4,0.000127469443818366073243458780339665281644556671381
11,5,-0.00039289564367041935818991582607395685045048594474792
11,6,-4.9997119581838601626994078586108116724062711000443e-05
11,7,0.00015693105938811263808281559750668066044454462826252
11,8,0.00019383520958147414060476765307328150811372324824333
11,9,0.00023155885184878300785821236829065128404181450605392
11,10,-2.8645604025354020282477518488661871742806397378445e-05
11,11,4.2872599779698133306139566645054372884260374121368e-06
11,12,6.9098388645042822444319660234353375205529346203548e-09
12,1,0.0093197845901006725471971137153559539001435041427612
12,2,0.00085282960408186714567485564586490909277927130460739
12,3,0.00059202839402980572246909529710023889492731541395187
12,4,0.00016653609140447167124426952611315755348186939954758
12,5,-0.00013033658392789653499357904742339542281115427613258
12,6,0.00027843297322418180620579031270267478248570114374161
12,7,0.00011905383334353869312013940451322469016304239630699
12,8,-7.9517852791834156491075635830867440745350904762745e-05
12,9,4.9899441084374223265730102783166444169182796031237e-05
12,10,0.00013547709744743922791535006844299005024367943406105
12,11,-8.72649196463794857812901195615040705888532102108e-05
12,12,-2.6972237424188757153173043312754941780440276488662e-06
