R,T,Mean
8,12,0.00023445263830479143936542929527178102944162674248219
9,1,0.02963509117879294108011123398682684637606143951416
9,2,0.0045286422379563042242556214489468402462080121040344
9,3,0.0017705668625611849145012888229189229605253785848618
9,4,0.00045054412062122008554923557888116647518472746014595
9,5,0.00022493883343261840391212602607851067659794352948666
9,6,-3.6128009791748904168222356059203548284131102263927e-05
9,7,-0.00014395556021822735782988988972874722094275057315826
9,8,8.9993687753935430414554963451934099794016219675541e-05
9,9,-2.4024962054467288746122458076293071371765108779073e-05
9,10,-6.8773955457636078234667786901468389260116964578629e-05
9,11,5.9393121501471283769750530989739445431041531264782e-05
9,12,-5.1283135497305829529103571307047104710363782942295e-05
10,1,0.020569839299831908785431977548796567134559154510498
10,2,0.0026789074779544233377570616738694297964684665203094
10,3,0.00084028406220903193238336292836265783989802002906799
10,4,0.00027008703018693722358936626370962130749830976128578
10,5,0.00029059641626672151224972107108612817683024331927299
10,6,-8.7458497173029770910615554591061027167597785592079e-05
10,7,9.3599366422980712445535422805420466829673387110233e-05
10,8,-0.00016481693692269603138123024166361574316397309303284
10,9,-4.7683214598305831497925683093441762139264028519392e-05
10,10,0.00010685518866346303205449447260022566297266166657209
10,11,-0.00013456604209634450254953752512676601327257230877876
10,12,-8.1496768037709365934025129707407586465706117451191e-05
11,1,0.014195769799328248131353724659220461035147309303284
11,2,0.0016518762044654847296470956408143138105515390634537
11,3,0.00032367172011380792402343575808743025845615193247795
11,4,-3.3962705249113731096471946457882040704134851694107e-05
11,5,0.00045870279053140581258796171226777005358599126338959
11,6,2.5858001149658580239019609048334302769944770261645e-05
11,7,2.3106002466749795880654200913584261911637440789491e-06
11,8,0.00016322873195302641793555387117464761104201897978783
11,9,-0.00012024219974896071746767872712169378246471751481295
11,10,7.7372526478701120146615199946182883650180883705616e-05
11,11,-2.715544597738079837150396156353338028566213324666e-05
11,12,-0.00019898594345042145813823308841961079451721161603928
12,1,0.009881328853269831513639331888043670915067195892334
12,2,0.00098900100883866437842528718249468511203303933143616
12,3,0.00029354117179248347818676379006319621112197637557983
12,4,-2.4977704605152916791563875997805865836198790930212e-06
12,5,7.5939572857242198665635168897125595321995206177235e-05
12,6,0.00029113737554738216076199996962259319843724370002747
12,7,-1.1257837377430212670256261253687313228510902263224e-05
12,8,0.00024633874359836942843221541110665384621825069189072
12,9,-0.00015714109369482822785996090075855136092286556959152
12,10,-0.00032054845063765710806713560288017106358893215656281
12,11,0.00034712385702835747832914470301091114379232749342918
12,12,9.2960908999828212491423062857620607246644794940948e-05
