R,T,Mean
10,6,-9.2229223296011808639997819891931385427596978843212e-05
10,7,-8.8999000263810043999217203047891189271467737853527e-05
10,8,0.00037200231770364493386754611847777596267405897378922
10,9,0.00025745329540040448514787163603045883064623922109604
10,10,0.00019643964315796522048657157810680473630782216787338
10,11,-8.721335414554127652241705646873892732173771946691e-07
10,12,-0.00017256739006511087023039430210502587215160019695759
11,1,0.013863505845692776149991054523979983059689402580261
11,2,0.0016570533607849920708365853982968474156223237514496
11,3,0.00055909317191853863133338409241446242958772927522659
11,4,0.0003725705076570787741864487774279268705868162214756
11,5,0.00016816712218184755680584763215534849223331548273563
11,6,-0.00010688405261724742082839884060874169335875194519758
11,7,1.6853377799054267610406529498412453449418535456061e-05
11,8,0.00031273830414948528737609234617877973505528643727303
11,9,0.00010057550003481709232147633947818121669115498661995
11,10,0.00014466914218552994484193185975584583502495661377907
11,11,-0.00012109809207060673861590383015851557502173818647861
11,12,0.00018343485334335041508219132921908567368518561124802
12,1,0.009413748681840755291871936094594275346025824546814
12,2,0.00089558981404160194206287570750646409578621387481689
12,3,0.0002709475697428106078130938261239180064876563847065
12,4,9.6363436500032908431194467180347373869153670966625e-05
12,5,0.00015980730376855261255092388594789554190356284379959
12,6,-0.00013579636335412644887812860794440439349273219704628
12,7,9.7959699759992086096765939728925332019571214914322e-05
12,8,-0.00017527687683380779827199691389694180543301627039909
12,9,3.0537620031094923585875816618440126148925628513098e-05
12,10,0.00011189098877933798979397717054951044701738283038139
12,11,0.00024982471113924693481567196329251601127907633781433
12,12,-1.7485832096127860372635626218240645357582252472639e-05
