R,T,Mean
6,8,0.00017902616482989096411033991262939935040776617825031
6,9,0.00017084390463096787667919562725415971726761199533939
6,10,4.4062703328272066316106253536233339218597393482924e-05
6,11,0.0001706522480991264263412016122245518090494442731142
6,12,0.00011105115639776678504793694379770840896526351571083
7,1,0.061494444352882503268542535579399554990231990814209
7,2,0.01424925835197504535301060712981779943220317363739
7,3,0.0052874422100037928376470297564537759171798825263977
7,4,0.0021411913236034233257165659836118720704689621925354
7,5,0.00094483679944461305272307427571831794921308755874634
7,6,0.00079876593323828276767273326441909375716932117938995
7,7,0.00048845021384398329324788567973314457049127668142319
7,8,-1.5441348213290260565867459408018191879818914458156e-05
7,9,-1.405762824705319236149713563177598985021177213639e-05
7,10,1.3097237356019867290913248625283671344732283614576e-05
7,11,0.00029629726395394794490056877833694670698605477809906
7,12,6.9526248032587291934836226658944724476896226406097e-05
8,1,0.042049553391384136835640106255596037954092025756836
8,2,0.0082965962056677344110822147627004596870392560958862
8,3,0.0028975173894282189000770610931567716761492192745209
8,4,0.0012619072593640968688727399538151985325384885072708
8,5,0.00045458532175887813924983205104979333555093035101891
8,6,0.00024340063573041116509569625758757638323004357516766
8,7,-5.0406420458050922128560855650647454240242950618267e-05
8,8,-3.2415283501435659192953242513368650179472751915455e-05
8,9,-0.00010366859739318675531511565468534286083013284951448
8,10,-1.7276613753123138387699994633628364226751727983356e-05
8,11,0.0002943759270575590689632272667353163342340849339962
8,12,-0.00017150256480719195469226978634225133646395988762379
9,1,0.028639474312987824727860797224820998962968587875366
9,2,0.0047621027425534048771460504667629720643162727355957
9,3,0.0015698723671419656348902105236220450024120509624481
9,4,0.00057440319724250392830616762651629869651515036821365
9,5,0.00026418226490494152837798513822065160638885572552681
9,6,0.00011650015726180889402696649881363555323332548141479
9,7,0.00031578028563678249866428227043968490761471912264824
9,8,-9.3615743427318082680275990181684164781472645699978e-05
9,9,-6.191425112596289680524930254534865525783970952034e-05
9,10,-0.00019631459071767863437153744943231004072003997862339
9,11,2.2070867303784130129514287621539381234470056369901e-05
9,12,0.00035067322619967408519822682499977872794261202216148
10,1,0.019361074607902904048950532001072133425623178482056
10,2,0.0029546800635569235062016790749339634203352034091949
10,3,0.00074835608183668254726750301841775581124238669872284
10,4,0.00026096874886963496295230746646609532035654410719872
10,5,-5.8768764673599685499118250309180666590691544115543e-05
10,6,2.503807492799925687315676370303663134109228849411e-05
10,7,0.00014530649205278658520415491217647740995744243264198
10,8,3.4638041444684763677311356566690392355667427182198e-05
10,9,-0.00012362108065198628412996451064742586822831071913242
10,10,-5.4025544167983431849411335434751890716142952442169e-05
10,11,-0.00046083122475707463889041393123591205949196591973305
10,12,0.00011649679768088956664882221980761300983431283384562
11,1,0.013270996329810959973860562399750051554292440414429
11,2,0.0015475184337652117972511378596323083911556750535965
11,3,0.00044960922010856647565435473268280475167557597160339
11,4,0.00027677683948978422769429674765717663831310346722603
11,5,-0.0001202741144501410494377022231127227769320597872138
11,6,3.6814368615485700149923820045927413957542739808559e-05
11,7,0.00013558538205797490781151504180002120847348123788834
11,8,2.9168881775453027953943704875250375607720343396068e-05
11,9,-0.00033378654933826089378293144882547949237050488591194
11,10,-4.8053759204489540570078009995569345846888609230518e-05
11,11,-0.00014266003853095559988049811916965836644521914422512
11,12,-4.9277588279825808997847147452375793363898992538452e-05
12,1,0.0090585934714709215320738167065428569912910461425781
12,2,0.00074416902566352071627525655017620920261833816766739
12,3,0.00020029869801630581960423527210224392547388561069965
12,4,0.00038820241284905299345223128604231987992534413933754
12,5,-0.00012805964656571581800764692005145661823917180299759
12,6,3.2436151931244921054874746912943805909890215843916e-05
12,7,-5.1381104488067322430978195457740298479620832949877e-05
12,8,-8.076190941906614354645066455873347877059131860733e-05
12,9,0.00042091307966827580131982666777901158638997003436089
12,10,-0.00013706285479262212507675644523885694070486351847649
12,11,0.00012103903608446517294223998550961596265551634132862
12,12,-5.013571540937649638751839181738390038844954688102e-06
