R,T,Mean
6,4,0.0040859197012426701905996040409263514447957277297974
6,5,0.002025055879851957781750959597388828115072101354599
6,6,0.00062768805328155933848793823770506605796981602907181
6,7,0.00037583978853307275841064138965919028123607859015465
6,8,0.00011555827778627860607033039919144812301965430378914
6,9,-0.00014969601649249248244769039395407617121236398816109
6,10,-0.00013260855299230083739932262165694965005968697369099
6,11,-0.00018305073126696376202386662424004271088051609694958
6,12,-0.00012108826502862166509064817399021762867050711065531
7,1,0.061384338014836371810734050313840270973742008209229
7,2,0.01414394063088077538314912828809610800817608833313
7,3,0.0053299569698321792518558304152520577190443873405457
7,4,0.0022494182961243234034065530124735232675448060035706
7,5,0.0010084689647102387712734872238229399954434484243393
7,6,0.00038604328723276288724483573666645952471299096941948
7,7,0.00041306844593894207363221626749805182043928653001785
7,8,-3.2546816415274208039200287689851620598346926271915e-05
7,9,6.2500441832316719781986735782197683874983340501785e-05
7,10,0.00011014186215937418148597126688059688603971153497696
7,11,-2.0841818331716543901029059515650487810489721596241e-05
7,12,-3.3503487620002055645020144769574699239456094801426e-05
8,1,0.042085436920705709962220453235204331576824188232422
8,2,0.0083191426377105838485537248061518766917288303375244
8,3,0.0029073881646814975047987683609562736819498240947723
8,4,0.0011065752763419515417725458306108521355781704187393
8,5,0.00064643971721810419752557441697149442916270345449448
8,6,0.00015721589144974978426161360545165734947659075260162
8,7,0.00048538405851517171189085653182360147184226661920547
8,8,-6.0753356846383841922791535505865567756700329482555e-05
8,9,-7.230774453715836704308268789720415270494413562119e-06
8,10,-0.00016582645548610279516259236043396185777965001761913
8,11,-0.00027205503125650654832126673632330948748858645558357
8,12,9.3407478552235553783018862095133272305247373878956e-05
9,1,0.028781556548740535456110123391226807143539190292358
9,2,0.0049213959419510833886990397445515554863959550857544
9,3,0.0015696833071907171936604230566558726422954350709915
9,4,0.00081310527915268789207747790470648396876640617847443
9,5,0.0001769154164189947820492315733176269532123114913702
9,6,0.00012349168424041100837820761348950782121391966938972
9,7,-5.4715294075753014035358445799062110381782986223698e-05
9,8,-0.00027239975173369411097154535461584146105451509356499
9,9,0.00033025690354895876049007297226012269675265997648239
9,10,9.8191261640185790071817806268228423505206592381001e-05
9,11,7.4299709093768540263749700081064020196208730340004e-05
9,12,-0.000110316837927778980434079247885392760508693754673
10,1,0.019573076257233801983348442377064202446490526199341
10,2,0.0027409513105535903733367408818821786553598940372467
10,3,0.00083130162625838889892126992720022826688364148139954
10,4,0.0006326470720951192245468108765749093436170369386673
10,5,0.00021603442248433390657225139364072674652561545372009
10,6,5.0136028217534526162362656931392734804830979555845e-05
10,7,-0.00010551777764327903463056207433723443500639405101538
10,8,-0.00019903021625715250895495567196036290624761022627354
10,9,0.00019954251056529816415845146604368665066431276500225
10,10,-6.2494025105553081930916115016572121021454222500324e-05
10,11,-0.00021092299888969331532646844795664264893275685608387
10,12,-1.2910365360382890028583847963350450527286739088595e-05
11,1,0.013491817545140751682941626654610445257276296615601
11,2,0.0017835573516212289459093032206737916567362844944
11,3,0.0006917071225269646583128091421599492605309933423996
11,4,0.00045154179371432258448607055534296250698389485478401
11,5,1.5928877274866493963557945168219021070399321615696e-05
11,6,0.00026235830370305909114980735807876044418662786483765
11,7,0.00012082838345632325590620764765859007638937328010798
11,8,5.2014721836635847550690120444372155361634213477373e-05
11,9,0.00014188491114840436437861959095840802547172643244267
11,10,-0.00014264121085198476252160759703002668175031431019306
11,11,0.00025692032883962816203204937437476473860442638397217
11,12,-0.00014088762720369977870203681558081143521121703088284
12,1,0.0090085797995171825597315873324077983852475881576538
12,2,0.0013240439703844529215071013084070727927610278129578
12,3,0.00017157493637901400761885950529972433287184685468674
12,4,0.00023778383253386715955914054720921058105886913836002
12,5,0.0002408402167063740416993317117189121745468582957983
12,6,0.00016952432710088153559185863983316266967449337244034
12,7,-0.00017611370375822491289238835854291664873016998171806
12,8,0.00017182030561071671048885278754170258252997882664204
12,9,-0.00042978406422396691439688498626026103011099621653557
12,10,-0.00012638223762038395137780044663600165222305804491043
12,11,6.2500223996143330950150951430543955211760476231575e-05
12,12,0.00022286782511498652776561757438145150445052422583103
