R,T,Mean
4,6,0.0039362963058233195121071723576733347726985812187195
4,7,0.002133916548233366280995504382644867291674017906189
4,8,0.00095122906385281045908708374980733424308709800243378
4,9,0.00049414867405358695300748861356510133191477507352829
4,10,0.00028568908052984889759176589940636858955258503556252
4,11,0.00028043028062152679930063570168385922443121671676636
4,12,0.00012932579290831725058602552635989013651851564645767
5,1,0.13114640476752603692744969521299935877323150634766
5,2,0.041948994840372517967086452017611009068787097930908
5,3,0.017538739920381924558556718807267316151410341262817
5,4,0.0082769452383699825687157769493751402478665113449097
5,5,0.0038927159473683150235634453650845898664556443691254
5,6,0.001932009017308779349683667270198839105432853102684
5,7,0.00086823753138394964799784414566374834976159036159515
5,8,0.00038625695524123514808939594544767714978661388158798
5,9,0.0003626866003129589868976545563583613329683430492878
5,10,0.00023964713898495961343429461187781726039247587323189
5,11,0.00020684284477717580709617284373535994745907373726368
5,12,-6.2015080366353527363196262989220031158765777945518e-05
6,1,0.089847587360520397847807316793478094041347503662109
6,2,0.024831636616108335169350596061121905222535133361816
6,3,0.0095275627991099568619981496908621920738369226455688
6,4,0.0042110366371875384422507337944807659368962049484253
6,5,0.0017783338826129512551948996801343128026928752660751
6,6,0.0010900163803955699361875053554626902041491121053696
6,7,0.00049901813366625823609884493592403487127739936113358
6,8,0.00024249101699585405783957114955740053119370713829994
6,9,0.000206363137084091924052312028159406054328428581357
6,10,8.2704168313205020726663896368791029090061783790588e-05
6,11,-4.9565634105265661492247669661637132776377256959677e-05
6,12,0.00028632145664767694572330758440159570454852655529976
7,1,0.061425592799745923344723053105553844943642616271973
7,2,0.014687611460427043436061111947310564573854207992554
7,3,0.0051110599467931181263957718385881889844313263893127
7,4,0.002350960152230842977599811760569537000264972448349
7,5,0.0009166907004138864561645916317900173453381285071373
7,6,0.00024356811186381256153186958268719308762229047715664
7,7,5.7493573071299168466413709310813828778918832540512e-05
7,8,-0.00010627490370528124095234057122638660075608640909195
7,9,0.00017183107448066846085869829874326342178392224013805
7,10,6.2704544289040299261984989787066524513647891581059e-05
7,11,-7.9402059374613119047472964417977436824003234505653e-05
7,12,-0.00018064693976370684003716904353353811529814265668392
8,1,0.042178669057434413358631530854836455546319484710693
8,2,0.0086025186625350875263551486682445101905614137649536
8,3,0.0027150901876141744946402400984197811339981853961945
8,4,0.0011071877641786443367821757277624783455394208431244
8,5,0.00023625885311710502251388021921485460552503354847431
8,6,1.2532432939013584519724435473175816468938137404621e-05
8,7,-0.00016736718294908179945415516165496683242963626980782
8,8,0.00015559729185277921593467953531586545068421401083469
8,9,-0.00013382100232628795746965544299911243797396309673786
8,10,4.2439389862765719107877415705587509364704601466656e-05
8,11,-0.00016151623181027735705328485238396751810796558856964
8,12,-0.0002705168065264217081532238662333611500798724591732
9,1,0.029105504989283371292119184658986341673880815505981
9,2,0.005298767277658495387926418374036074965260922908783
9,3,0.0013394845918557303846019301829528558300808072090149
9,4,0.00066537401148510685443965284591172348882537335157394
9,5,0.00034084979144974683357843803221953749016392976045609
9,6,7.7540036523996574979733509280777070671319961547852e-05
9,7,0.00019491523243900460773958549509643489727750420570374
9,8,-0.00011801270223840987238800998015975096677721012383699
9,9,2.0119130074351924223892244814049234946651267819107e-06
9,10,-5.43383714494031374816519763815136911944136954844e-05
9,11,1.1368991595041542748867509360355398939645965583622e-05
9,12,1.4779051776264316700655078451465129774078377522528e-05
10,1,0.020152227435267996979995075434999307617545127868652
10,2,0.0030321596139677364431519457355079794069752097129822
10,3,0.00059657513891150091341758487928359500074293464422226
10,4,0.00032705385553468042676011906522148819931317120790482
10,5,0.00039633865284519488158404554312141954142134636640549
10,6,0.00023664885907516235424158379530013007752131670713425
10,7,-0.00017109419015003861710977339782857598038390278816223
10,8,9.1131316593272572424387634182352257994352839887142e-05
10,9,-0.00013490373721495129539192647794010326833813451230526
10,10,0.00011782213670828091032181939024070516097708605229855
10,11,2.4839411758550586047707836589992780318425502628088e-05
10,12,-7.5135231435829666216466571349030800774926319718361e-05
11,1,0.014022067737327238365341308679035137174651026725769
11,2,0.0016318301238644860717136308991825899283867329359055
11,3,0.00010908572091615709653486532282329335430404171347618
11,4,0.00025896728414654123255275730564051173132611438632011
11,5,-7.3797213415017359630990179120146876812214031815529e-05
11,6,0.0001027625581585329999278685675356825868220767006278
11,7,-0.00028221598952114784883068998588839804142480716109276
11,8,4.5496415807562527874267216398962432322150561958551e-05
11,9,0.00039392316241875115342616076041792894102400168776512
11,10,0.00027821810011344623144238785705795180547283962368965
11,11,-0.00021961432945006635034275455087282580279861576855183
11,12,0.00030468079258768541442078947589777726534521207213402
12,1,0.009516171679605908359511623473281360929831862449646
12,2,0.00089071462937584367468291102198918451904319226741791
12,3,-0.00012944882085176459638603541080215109104756265878677
12,4,2.1519432862974795315613024682122045305732171982527e-05
12,5,0.00014322817829802420410215124668695807486074045300484
12,6,6.3575020333105303422041587602109302679309621453285e-05
12,7,-0.00014481196311618693413174330242298992743599228560925
12,8,-0.00014104464845315261081748481331032962771132588386536
12,9,0.00016179069720532760433794050580758039359352551400661
12,10,-0.00028533405884190843988454377999630651174811646342278
12,11,-4.8781817350726494933975396772751764729036949574947e-05
12,12,-0.00031200918928804701564169721272890001273481175303459
