R,T,Mean
5,12,0.0002385231039088912363514694003896465801517479121685
6,1,0.089690296110965031517459067345043877139687538146973
6,2,0.024848461108575931738373654411589086521416902542114
6,3,0.0096814299839657422946936904395442979875952005386353
6,4,0.0042760611416316225003031448181900486815720796585083
6,5,0.0019915579920983545597623631806527555454522371292114
6,6,0.0009290439519832291740894514298076956038130447268486
6,7,0.00059999534757351183269363792405215463077183812856674
6,8,0.00051631237255949312923986038725843172869645059108734
6,9,0.00042617343847514146341209917423498154676053673028946
6,10,-4.331843353841668140327691993718417506897822022438e-05
6,11,-4.0405038501923319312937599168122915216372348368168e-05
6,12,2.0849243188327562640888446915399256909040559548885e-06
7,1,0.061539211375736979636741352805984206497669219970703
7,2,0.014435406579909729196664613937173271551728248596191
7,3,0.0049438392905049493089575385340594948502257466316223
7,4,0.001980629033816151077923572998429335711989551782608
7,5,0.0012221620014315655311509800640124012716114521026611
7,6,0.00019981501226081058207942331428341731225373223423958
7,7,0.00022357926348792013038560555493461379228392615914345
7,8,0.00029088776436884830828635828403605501080164685845375
7,9,-0.00024870629561438595701156062389713952143210917711258
7,10,8.9911948647159152059413905755391738239268306642771e-06
7,11,7.2688995804880292793404006346236201352439820766449e-05
7,12,-0.00020513050129467364141901131180389938890584744513035
8,1,0.042179157926940546996519287858973257243633270263672
8,2,0.0084257838277018715089639044890645891427993774414062
8,3,0.0023981122208295768336028253031599888345226645469666
8,4,0.0009600539080111121460411882644336856174049898982048
8,5,0.00047905797917675364046979913368318193533923476934433
8,6,0.00011854382166390662538095479572319845829042606055737
8,7,0.00027697478674113126199257672865883250779006630182266
8,8,-7.4115784758354549604728034317702167754760012030602e-05
8,9,-2.0434642027286038866006750991388685179117601364851e-05
8,10,0.00015649834245010479081595955452854695977293886244297
8,11,-0.0001202835337467786001007519214311969335540197789669
8,12,-0.00015497789620588699882608452185195346828550100326538
9,1,0.028975442738323944208422844326378253754228353500366
9,2,0.004832554109061643586586765053425551741383969783783
9,3,0.001012372144029128782569126876467180409235879778862
9,4,0.00056923991181004405647686494873482843104284256696701
9,5,8.1279972843953404259935424658323199764708988368511e-05
9,6,-5.0422143315742187330130014144558003863494377583265e-05
9,7,-3.0933338823864104740227979478683906222613586578518e-06
9,8,0.00012364402984777419255806030218280966437305323779583
9,9,0.00012943724615900180667169006021310906362487003207207
9,10,0.00021063187277399269495964384546482506266329437494278
9,11,-0.00010022166390619969796645788440159208221302833408117
9,12,0.00018954195965520596162644240134653728091507218778133
10,1,0.019773607124574245352821577625945792533457279205322
10,2,0.0029496807237392331374481457828551356215029954910278
10,3,0.00088223521888705614367454099777887677191756665706635
10,4,0.00044231750640951020573862773055395791743649169802666
10,5,0.00019361677448500509723418316898602142828167416155338
10,6,-0.00018929703380830552078735451448920912298490293323994
10,7,6.88387292159389015035880765580600382236298173666e-05
10,8,-2.8627655648035062494827576728972928776784101501107e-05
10,9,5.1702494540296416809712493067863192663935478776693e-05
10,10,0.00012390439633669199305694708090896938301739282906055
10,11,-0.00016650441373039709998943314062103127071168273687363
10,12,-3.4736360862454149960390492601902678870828822255135e-05
11,1,0.013320310001964099158588972215966350631788372993469
11,2,0.0017459616889795818040626018685657072637695819139481
11,3,0.00057088863210556588766164676229664109996519982814789
11,4,0.00017445447171290091154492729597080824532895348966122
11,5,-6.199705835621719350863462194567432561598252505064e-05
11,6,0.00010068378789008829361003444224920144733914639800787
11,7,0.00011883693000723630000745045798282717441907152533531
11,8,-0.00019085421589760685257865235886498567197122611105442
11,9,4.3717306145488803669450772471094524007639847695827e-05
11,10,-0.00011908016333656529326268797008836486384097952395678
11,11,-0.0001399775000128504649776761681323478114791214466095
11,12,3.6429311921762541268392937565678835198923479765654e-05
12,1,0.0089018983305573212011507777674523822497576475143433
12,2,0.0011308396503299888817550833408631660859100520610809
12,3,0.00011089622963845647434823205035314686028868891298771
12,4,0.00026328859481718100117933478720999573852168396115303
12,5,-1.8669507112779767628654714606284414912806823849678e-05
12,6,0.00022695295632670865119788483621476871121558360755444
12,7,-1.218106503833216794623495876637164769817900378257e-05
12,8,-6.9477379202937143351515025813114334596320986747742e-05
12,9,5.5342189745066555292551946365620096912607550621033e-05
12,10,5.5506882713918344535771604020268910062441136687994e-05
12,11,-8.7085234835140046282843384606309200535179115831852e-05
12,12,-0.00011216877010932467268605750021492895029950886964798
