R,T,Mean
6,1,0.090544656463945438762408457478159107267856597900391
6,2,0.024403357431772083885324065022359718568623065948486
6,3,0.0095181619546182410357415548673998273443430662155151
6,4,0.0040877785291917540302919498174105683574452996253967
6,5,0.0016018076724639196319749379071595285495277494192123
6,6,0.00054665429058605840423323840582270349841564893722534
6,7,0.00036136659308404016745577824742952088854508474469185
6,8,0.00037987990410861031086164896208856589510105550289154
6,9,7.9978188692340682042734856249666108851670287549496e-05
6,10,-3.2353968223353272222909265964929659276094753295183e-05
6,11,-7.2091148179328180746645859944266021557268686592579e-05
6,12,-6.0177011982046638106577662874485667998669669032097e-05
7,1,0.062423159320139628980506074640288716182112693786621
7,2,0.014312121815152890197397894667119544465094804763794
7,3,0.0048664418718019231829829962521216657478362321853638
7,4,0.0020046905767634689600475983439764604554511606693268
7,5,0.0011153775879568176426781533905341348145157098770142
7,6,0.00035060495989549004484248095891985030903015285730362
7,7,0.00031834114413779645907584536779211248358478769659996
7,8,0.0001489282826964213879428200471011223271489143371582
7,9,-3.1416349457482610106010684214439265815599355846643e-05
7,10,-1.4139264790196089666813282492707770643391995690763e-05
7,11,-0.0003582072312555210609821831901911082240985706448555
7,12,0.00029102573526347877679726350308442306413780897855759
8,1,0.043143677635144137005873687940038507804274559020996
8,2,0.0084755938940121698654817095075486577115952968597412
8,3,0.0025147538994514887639164513188916316721588373184204
8,4,0.0010120653059353720143453969626534671988338232040405
8,5,0.00036597694456739880567233691444073429011041298508644
8,6,0.0003690095004885848243431079040988151973579078912735
8,7,0.00035264107323005163463144895352741059468826279044151
8,8,0.00018980250938147776311633319057392554896068759262562
8,9,8.0101419951028142912635363059870030610909452661872e-06
8,10,-0.00012238881773936731716008463610734224857878871262074
8,11,9.5260874840358609029825065483976231917040422558784e-05
8,12,3.3954597090316731406410555305086518274038098752499e-05
9,1,0.029782429700966586011423586910495941992849111557007
9,2,0.0049823921612298077005176466514058120083063840866089
9,3,0.0013305959376679863965381445112257097207475453615189
9,4,0.00061349511536078768850210884977514069760218262672424
9,5,0.00016066666586732754025759750682311732816742733120918
9,6,3.2618171011783020634289959049922913436603266745806e-05
9,7,0.0003311689816999947985273755612922741420334205031395
9,8,-0.000101285387151984682379407542995863877877127379179
9,9,-0.00017232101395467312970714857112142226469586603343487
9,10,0.00014395830042531919043535815205814287764951586723328
9,11,-0.00017942002738482155607159518329041247852728702127934
9,12,6.7449964163650920454147474902839576316182501614094e-05
10,1,0.020552385643446122176491996924596605822443962097168
10,2,0.0029363259896036200159719076197006870643235743045807
10,3,0.00091806835914964011503835994432165534817613661289215
10,4,0.00065704133928936518486974005526235487195663154125214
10,5,0.00021545331536302467418698969314760915949591435492039
10,6,-5.1292578203859658613188859943576858313463162630796e-05
10,7,0.00013736739253707147935881782707667753129499033093452
10,8,9.8459511618026617396810806770446333757718093693256e-05
10,9,0.00017129476291873762822809412753599644929636269807816
10,10,-1.041988584903952825915472713003140370346955023706e-05
10,11,8.436885807332158732519539201533120831300038844347e-05
10,12,-0.00025737071766829277847526968869829033792484551668167
11,1,0.014024661844693522491644976923907961463555693626404
11,2,0.0018499632122393882150551691623263650399167090654373
11,3,0.00061086181530094175399364653245015688298735767602921
11,4,-0.00032501119387229028762434368537981299596140161156654
11,5,0.00011252236939733954430940127133808914550172630697489
11,6,9.703251301260825344933286240589609406015370041132e-05
11,7,0.0002699876584276267809346661064040517885587178170681
11,8,-5.7145492221416115032756044556094821018632501363754e-05
11,9,0.00015982081653281743241316881221081303010578267276287
11,10,0.00039239626043403137093529275958303514926228672266006
11,11,-1.5634466038482605306815520496144245043979026377201e-05
11,12,0.00014281933390584782526955276438229702762328088283539
12,1,0.0095749071245630427290373987148086598608642816543579
12,2,0.0013717494044644142330707792254429477907251566648483
12,3,0.00032593461499824053894530662134343401703517884016037
12,4,6.0842726067005737842184609487361512947245500981808e-05
12,5,0.00039479003603257666835807393468371628841850906610489
12,6,6.2845894647735762181608998311332925368333235383034e-05
12,7,0.00021751641599171623502398387195455597975524142384529
12,8,-0.00017413295120556713125453685009347282175440341234207
12,9,3.1016340517368568753682998850873531182514852844179e-06
12,10,0.00011952553373334372731860708594098241519532166421413
12,11,0.00011065143292440941032595685955541853218164760619402
12,12,4.1450329815325459331849800026503771732677705585957e-05
