R,T,Mean
9,1,0.029175812309803480365522077022433222737163305282593
9,2,0.0050095285938568274997084728283880394883453845977783
9,3,0.0016956108444002215753648732388114694913383573293686
9,4,0.00076042388598626783815376262154472897236701101064682
9,5,0.00027620569834157983769157285180995131668169051408768
9,6,8.0170044000060620655902232645217964090988971292973e-05
9,7,7.5050976743903038165654784119595888114417903125286e-05
9,8,-3.43775846954504828308606112496903506325907073915e-05
9,9,-0.00030069638185348766812321485986103652976453304290771
9,10,0.0002889751806816343851144757159943310398375615477562
9,11,-0.0002915751387888306065017396395688820120994932949543
9,12,6.134457164903965597797103059818368819833267480135e-05
10,1,0.02012658469008775721786896895082463743165135383606
10,2,0.0029642521224938983906427303338659839937463402748108
10,3,0.0011939969595002033683761588633842620765790343284607
10,4,0.00022843546716500964300668174988828695859410800039768
10,5,0.00024720404739916472568531102815825306606711819767952
10,6,8.4745794288084634431068575821655031177215278148651e-05
10,7,-0.00014337043350429626666943383472840878312126733362675
10,8,0.00034497069131524886031331389446563662204425781965256
10,9,-9.3579734358445045374653992187319317963556386530399e-05
10,10,0.00014047082862643297412365284149160515880794264376163
10,11,-0.00012135163768584133049763945644272666868346277624369
10,12,-0.00012121000695091469726450555954855303752992767840624
11,1,0.0138205709803082207876023801418341463431715965271
11,2,0.0016976053842029841314809068819613457890227437019348
11,3,0.00070249512233014831889127416175711005053017288446426
11,4,-0.00010199632362561613686813277723786086426116526126862
11,5,-1.7170269560648037239459703928723399712907848879695e-05
11,6,0.00013319262320155440251431833154072137404000386595726
11,7,0.00034377658324815524044232306621893258125055581331253
11,8,4.9382680327750504394989511380842373000632505863905e-05
11,9,0.0001272737839460435648082647919210330655914731323719
11,10,-0.00026646823085156980462362419359578780131414532661438
11,11,0.00015641130694713585753963247526598934200592339038849
11,12,-8.8575107362440448947275145608060142876638565212488e-06
12,1,0.0097250085710669648131343478780763689428567886352539
12,2,0.00082324033611947105421036141592594503890722990036011
12,3,0.00044070558907481058091501480156182424252619966864586
12,4,-3.891835746924878430092961667519091406575171276927e-05
12,5,3.3175455746108806914535654941644793325394857674837e-05
12,6,2.2665453654252134494404349873697412931505823507905e-05
12,7,0.00012160631954762046150111259867898638731276150792837
12,8,0.00030557025929701345668548784217932734463829547166824
12,9,-0.0002261072118975327187220120128685607596707995980978
12,10,-0.00039491332124062193112065677347288783494150266051292
12,11,-0.00019363329743479637751538136036799642170080915093422
12,12,0.00016913565232692546742680750337939343808102421462536
