R,T,Mean
9,11,-0.00021078987236429811260099431713399553700583055615425
9,12,0.00011158550587570366862885662406768005894264206290245
10,1,0.019580633775712327770968101958715124055743217468262
10,2,0.0029803325757645632299031035472580697387456893920898
10,3,0.001050005524592354487489753722684326930902898311615
10,4,0.00051232831112431439970350544044208618288394063711166
10,5,6.65479194959720231914226951097646178823197260499e-05
10,6,-2.4514919215800627021271257399703813462110701948404e-05
10,7,3.8008922654588445458074402738546382352069485932589e-05
10,8,0.00033408263401505950557224267072342627216130495071411
10,9,-9.4851726745470040761017138652988478497718460857868e-05
10,10,0.00030800866918313747405341884721963197080185636878014
10,11,0.00045034393304370053719848376871937034593429416418076
10,12,1.0969422867783776105927474875390004172004410065711e-05
11,1,0.013485122724768438401410364235744054894894361495972
11,2,0.0017173501927411735819284377413396214251406490802765
11,3,0.00071997364002854952712284752891491734771989285945892
11,4,0.00013699140601583541720573378164260702760657295584679
11,5,-0.00028746386817752933367717260715323845943203195929527
11,6,-2.9139671955636522272586538817584767002699663862586e-05
11,7,0.00019427358405184531366105549210487879463471472263336
11,8,-6.9833246101551593168141329748266343813156709074974e-05
11,9,-0.00013342353425070744817396151127297798666404560208321
11,10,7.102879774657685748098789879634296084986999630928e-05
11,11,-2.060993162864116051138582696999890231381868943572e-05
11,12,0.00013354554164452358123831021696759080441552214324474
12,1,0.0093114412070308596319767602267347683664411306381226
12,2,0.0012313625520203349932024661228524564648978412151337
12,3,0.00033920985294880569901193601012323597387876361608505
12,4,-3.6604976429924827136756088075131287951080594211817e-05
12,5,-0.00041718996390738050149618598716472206433536484837532
12,6,0.00014120606185244032743097974957890983205288648605347
12,7,-0.0001415840449988846826926552902037315107008907943964
12,8,-7.6134500628751182113584938804251578403636813163757e-05
12,9,0.00013432864964970582153346023712714440989657305181026
12,10,0.00017029929589519441799835841599985997163457795977592
12,11,9.3350843327361088513222098228538925468456000089645e-05
12,12,-0.00010059150370611217976696966092120533176057506352663
