R,T,Mean
5,7,0.00069280280069096194985739378680023037304636090993881
5,8,0.00062442985032654064678214744787965173600241541862488
5,9,0.00028022339400602633589440482175803026620997115969658
5,10,-1.560007159973858216961070666251032434956869110465e-05
5,11,0.00020842694374700269227540516681074223015457391738892
5,12,6.821427028330151237558304222474703237821813672781e-05
6,1,0.090043380908513714899754631915129721164703369140625
6,2,0.024960589953024799741987393986164533998817205429077
6,3,0.0098267995074235205132939796612845384515821933746338
6,4,0.004147678082988903204564312687807614565826952457428
6,5,0.0019631726038289686042670467713833204470574855804443
6,6,0.0011636100987258599873813702529901092930231243371964
6,7,0.0002319774093776143188052468735449451742169912904501
6,8,-6.1319225386943226473353274474931140503031201660633e-05
6,9,9.1035435044814149948590176197882328779087401926517e-06
6,10,-3.2076211044396411712405908778222851651662494987249e-05
6,11,0.00017115117892934481242696309610806792989023961126804
6,12,8.0110560748381556524580493494624988670693710446358e-05
7,1,0.061895672262265437335582163314029457978904247283936
7,2,0.014808455333904608705597460982517077354714274406433
7,3,0.0053447079500825523182272469568943051854148507118225
7,4,0.0022401048046598302267151670008615838014520704746246
7,5,0.0008638701046864579423389951529088648385368287563324
7,6,0.00048278807409139556190355579978756850323406979441643
7,7,-4.5048297208027014780062219356793207225564401596785e-05
7,8,0.00021507521318156691894629695127605373272672295570374
7,9,0.00028895334303254729653789856236301147873746231198311
7,10,0.00010297077167984370791534859401750168217404279857874
7,11,-0.00011447744153727100100380320579773751887842081487179
7,12,0.00018558807582380343901076735768640446622157469391823
8,1,0.042607690444968641940715059490685234777629375457764
8,2,0.0085488851708710403981550385310583806131035089492798
8,3,0.0029397345236189570578944074696892130305059254169464
8,4,0.0010656543333243386970088373288945149397477507591248
8,5,0.00079544404319844544057338531217737909173592925071716
8,6,0.00017471328860429265108361596148256467131432145833969
8,7,-7.1198668784554623744677270824610104682506062090397e-05
8,8,9.8249469025935888284034591677595926739741116762161e-05
8,9,0.0002448546999328247227196986290920222018030472099781
8,10,-5.4140190926753614479843140783188459863595198839903e-05
8,11,0.00025433171334863217310021110684203904384048655629158
8,12,4.0455506184627434995183803412288625622750259935856e-05
9,1,0.029394391755938546750837048193716327659785747528076
9,2,0.0048933309065952914490571501460181025322526693344116
9,3,0.0015024927800961161965948020835526222072076052427292
9,4,0.00060748638111218723669576524670787875948008149862289
9,5,0.00042927703463984138651521327290083718253299593925476
9,6,1.6693833166702168264360029922843686733813228784129e-06
9,7,2.3279349724029655039920366776939886221953202039003e-05
9,8,-5.033200629829816999513594083515144461671297904104e-06
9,9,0.0002344349213097424709274785303847465911530889570713
9,10,8.3805908023435062405639972560322803474264219403267e-05
9,11,-1.8215210549852374911222741005190073337871581315994e-05
9,12,-0.0002871615708966105545707492296969576273113489151001
10,1,0.020481109027224039809134126244316576048731803894043
10,2,0.0028097198896540596414761470356324934982694685459137
10,3,0.00084730591947760778778753198992035322589799761772156
10,4,9.7258104442852068120817232710351163404993712902069e-05
10,5,-1.1140219027756597956258823034492166925701894797385e-05
10,6,0.00025312057791847323824988014173698047670768573880196
10,7,0.00019447307836056770195647114274350997220608405768871
10,8,2.5358104554605411445422982752440077547362307086587e-05
10,9,2.3407316132157413436469528544847662487882189452648e-05
10,10,-2.3243927251920873242778745049186284177267225459218e-05
10,11,-0.00011565256490168724615337503269785202064667828381062
10,12,0.00022537396653715417098144679908244825128349475562572
11,1,0.014079043329902051276403263102565688313916325569153
11,2,0.0016643085208272281102365175442514555470552295446396
11,3,0.00035197473840482433387819027892362555576255545020103
11,4,0.000184563074388379436607462991126737961167236790061
11,5,-4.780914447014056338134107421167229290404065977782e-06
11,6,-6.5762057413053313622078310807239631685661152005196e-05
11,7,1.0975421656074326907459939861588793519331375136971e-05
11,8,0.00017917570246086985926228796195402992452727630734444
11,9,-6.4726572898972419413225753981322441177326254546642e-05
11,10,-0.00018449367958747655421580802226344530936330556869507
11,11,-0.00023452084089603181314524771305940475940587930381298
11,12,-2.6563622015942536764643647217987165731756249442697e-05
12,1,0.0097301283920527351090079548612266080453991889953613
12,2,0.00095412559441607430830295522028450250218156725168228
12,3,0.00016635404917606433014554134786067152163013815879822
12,4,0.00014701778255158027717761082264757988014025613665581
12,5,0.00014471014629493017858950787424276995807304047048092
12,6,-6.5322814779438033200471835915124074745108373463154e-05
12,7,-0.00010458850709912211540079246541168345174810383468866
12,8,3.8213308169867135578780942273269261022505816072226e-05
12,9,0.00015514274847583267667033846137769614870194345712662
12,10,-7.6182513684131198186677558226165274390950798988342e-05
12,11,-0.00026362086500606867226978446971941139054251834750175
12,12,-1.7476706630139693111588086726904123224812792614102e-05
