R,T,Mean
1,1,0.61352949773583331793957995614618994295597076416016
1,2,0.41034711375318910775433778326259925961494445800781
1,3,0.27976756203805186462574283723370172083377838134766
1,4,0.19177363653106141438975384971854509785771369934082
1,5,0.13138698787905583875712522967660333961248397827148
1,6,0.090085149554946827854529090018331771716475486755371
1,7,0.061969736363041892646119634946444421075284481048584
1,8,0.042597483851497364160110237207845784723758697509766
1,9,0.029358226101897075266400349846662720665335655212402
1,10,0.020233967059863605664205010725709144026041030883789
1,11,0.013881791491234123786524534693853638600558042526245
1,12,0.0094753906112152105900570120411430252715945243835449
2,1,0.41017995970238502190241547395999077707529067993164
2,2,0.21748428506115752290028808602073695510625839233398
2,3,0.12375781501775860726777267473153187893331050872803
2,4,0.072250969230722814073963888858997961506247520446777
2,5,0.042355322229101100006687374843750149011611938476562
2,6,0.024587083500897184001887652016193896997720003128052
2,7,0.014272436913137041131216520284397120121866464614868
2,8,0.008303182704675109160330492841239902190864086151123
2,9,0.0046742831371827673128671598590244684601202607154846
2,10,0.0027070617169318795039445468830763275036588311195374
2,11,0.0012130315284161479090496715826930085313506424427032
2,12,0.00065675258017957108269690991164679871872067451477051
3,1,0.27932527734214945835944376995030324906110763549805
3,2,0.12342861101683028079989412617578636854887008666992
3,3,0.062417490736821054642113892896304605528712272644043
3,4,0.033292035906792756538852273706652340479195117950439
3,5,0.017852692291238959898524996106061735190451145172119
3,6,0.0096704481619954065635402784550933574791997671127319
3,7,0.0051585345695833347001713065083094988949596881866455
3,8,0.0029564418057302943067254918929620544076897203922272
3,9,0.0015486671664370894700712977254397628712467849254608
3,10,0.00085181439080921376658106503043654811335727572441101
3,11,0.00051012639827702178311336078664339765964541584253311
3,12,0.00026551746837350501855359863334626879805000498890877
4,1,0.19121235046600637552671742014354094862937927246094
4,2,0.071550800532996200464808111973979976028203964233398
4,3,0.032760443569708280753260964957007672637701034545898
4,4,0.016394336124715195440737502963202132377773523330688
4,5,0.0082060747334089471222151601637051498983055353164673
4,6,0.0041153150663046228485697497490036766976118087768555
4,7,0.0018167753359387714493650145541892015899065881967545
4,8,0.0012589214135699190646316969477425118384417146444321
4,9,0.00053037195021197179080341133072806769632734358310699
4,10,0.00026531911714512272952234961387318890047026798129082
4,11,0.00018177004485054359711644622610293708930839784443378
4,12,-0.0001332163231942118646750072841200562834274023771286
5,1,0.13115415027043844653498183561168843880295753479004
5,2,0.041836569022189629141195155170862562954425811767578
5,3,0.017730523214191242636905698759619554039090871810913
5,4,0.008394232261330625277651051874272525310516357421875
5,5,0.0041779499356062177461978990322677418589591979980469
5,6,0.0019770013070880602078227550322253591730259358882904
5,7,0.001105862052901780820043931008456183917587623000145
5,8,0.00064222069072889247272339918737316111219115555286407
5,9,0.0004141483918678476121820464239675629869452677667141
5,10,0.00015487654870414112318055543937589391134679317474365
5,11,8.4968399978070206378290979420953021872264798730612e-06
5,12,-7.6294533683782101676947029478270678737317211925983e-06
