R,T,Mean
6,2,0.024658570793602153925494491204517544247210025787354
6,3,0.0093184801739487361366132134321560442913323640823364
6,4,0.0043929630118354975887307034554396523162722587585449
6,5,0.0017145046354500531951559061383250082144513726234436
6,6,0.00061402681240682642840877925038967077853158116340637
6,7,0.0004354640016970966632375850124958560627419501543045
6,8,0.00043763395922972677960088860871223914728034287691116
6,9,-6.6354508143734414974540536391600653587374836206436e-05
6,10,3.902548076248757295044627957381067062669899314642e-05
6,11,-0.00024670634481348697325531205137849610764533281326294
6,12,4.4763897151918657696303277537808185115864034742117e-06
7,1,0.061404164735436930766532270808966131880879402160645
7,2,0.014210649656679600130737561869409546488896012306213
7,3,0.0048471138965281539146001676954256254248321056365967
7,4,0.0023561067719009331014601293929899838985875248908997
7,5,0.00071795249750058966111548874877712478337343782186508
7,6,0.00049048127797030613775342011706470657372847199440002
7,7,0.00034794709943645422273172940208496584091335535049438
7,8,6.7738046467682153962963642612749026739038527011871e-05
7,9,0.00010871533244652583900888981327526039422082249075174
7,10,-6.2944837131663115099497463056366086675552651286125e-05
7,11,-0.00020555034262249546102990782614483578072395175695419
7,12,-0.00010545394047682642971099781226129721289908047765493
8,1,0.041970568244877284880267609423754038289189338684082
8,2,0.0085326302131480021018195003534856368787586688995361
8,3,0.0029003881447512277688693949073694966500625014305115
8,4,0.0012937065988794980118947730574063825770281255245209
8,5,0.00043370933700753012225367899468153609632281586527824
8,6,0.00032523576064708898834473838057590455719036981463432
8,7,-0.00016690036774288255039082329300725859866361133754253
8,8,0.00033944966875081136921388225147211414878256618976593
8,9,5.5736670622411629925224696435748228395823389291763e-05
8,10,-0.00017444063907674046487797370197370128153124824166298
8,11,-6.4902502788489929209415907340741114239790476858616e-05
8,12,0.00023786048157453735770253122616679775092052295804024
9,1,0.028828680299799333552890345799823990091681480407715
9,2,0.0049059524094532342211594233560845168540254235267639
9,3,0.0014622417374750909524472319844790035858750343322754
9,4,0.00087878609337453000328876928648469402105547487735748
9,5,0.00017459290116692653400780332884068002385902218520641
9,6,0.00015157327634757045814982434617235185214667581021786
9,7,-8.8541542677549061766614779678263857931597158312798e-05
9,8,1.0729955902477246408306503500096340530944871716201e-05
9,9,-0.00012676304548644645666007069184644251436111517250538
9,10,-0.00021497963362574547567171445727751688536955043673515
9,11,-0.00012872471991996021697945984385569317964836955070496
9,12,2.7719166171827106367943783366003529522458848077804e-06
10,1,0.019850214986261782018628352375344547908753156661987
10,2,0.0028657031854982719515367861617960443254560232162476
10,3,0.00090519077697246872957204111287410341901704668998718
10,4,0.00062440554215040364096495073553683141653891652822495
10,5,0.00034145896704505427320108790212316307588480412960052
10,6,0.00010836990752193529155555928866760950768366456031799
10,7,2.8532502022152608989668740036016458816447993740439e-05
10,8,-0.00014607407134252026800064205858120658376719802618027
10,9,-0.00016929613075407693150581378560559642210137099027634
10,10,9.1886518845962729049037243100883642910048365592957e-05
10,11,0.00022648289386850196675676771818075394548941403627396
10,12,-0.00011716895969186369788617163578692270675674080848694
11,1,0.013747598122290505609499611239243677118793129920959
11,2,0.0018951119483195939634245785754274038481526076793671
11,3,0.00056137103965283588133394765407047088956460356712341
11,4,2.9684750306623786293442474049086854392953682690859e-05
11,5,-0.00026725890340258969630690688568108726030914112925529
11,6,-8.0497837626326208706854792307439083742792718112469e-05
11,7,0.00046782086983247268179367250873212924489052966237068
11,8,-1.0323437371500610295282050754561709027257165871561e-05
11,9,-9.2715131285360687904461077235573895904963137581944e-06
11,10,4.6676254057760992524639398482122487621381878852844e-05
11,11,-0.00010835940481694963932746134105400415137410163879395
11,12,-0.00013761995205688326571191737457411363720893859863281
12,1,0.0094159389273636255601740430165591533295810222625732
12,2,0.0011482989987657541992166487787585538171697407960892
12,3,0.0004353493972463303080845664627673841096111573278904
12,4,0.00019612861739289982844144932805363623629091307520866
12,5,-4.6470389925789519827963730547182308328046929091215e-05
12,6,0.00018467149148820491931510812122496645315550267696381
12,7,0.00015938502974484981865657684529935522732557728886604
12,8,-3.3494482449475417831959156433896396265481598675251e-05
12,9,-0.00016824854675102674265649294049751460988773033022881
12,10,0.00032755809711909839119364784565391346404794603586197
12,11,-0.00012812181246718961085025167978557192327571101486683
12,12,0.00012866879323237512505566371157073035647044889628887
