R,T,Mean
8,8,-2.7219071490447145850524734989051012234995141625404e-06
8,9,-6.54888706460603133453074464753740357991773635149e-05
8,10,-0.0001942546604472389316572988882114714215276762843132
8,11,7.505097661918338624188057339736701578658539801836e-05
8,12,-0.00043073150521291670139029106323391715704929083585739
9,1,0.028722511826674970714101675639540189877152442932129
9,2,0.0047971003421845978195725557213791034882888197898865
9,3,0.0013876426603749800886555831880286859814077615737915
9,4,0.00050255998138297257836482057058447026065550744533539
9,5,0.00024898535015169465578130369998177684465190395712852
9,6,0.00024946951007297945212756729027603341819485649466515
9,7,2.6407890984144258544191741222562086477410048246384e-05
9,8,-0.00014349537002462451457628078710371255510835908353329
9,9,9.1697211926244131456435748628308601837488822638988e-05
9,10,-0.00017632480669237056468759416993918875959934666752815
9,11,-0.00024853870229915109649199145280817901948466897010803
9,12,-0.00013628798112732371742433779004954885749612003564835
10,1,0.019702332153878947262892751268736901693046092987061
10,2,0.0027956982761162913961316967004222533432766795158386
10,3,0.0010871617917941024059752530561695493815932422876358
10,4,0.0004362942755172427491267006516295623441692441701889
10,5,9.1236521492172007960236995716130081746086943894625e-06
10,6,0.00034654140788918956148090266822237026644870638847351
10,7,6.3527835699982078973904742191791683580959215760231e-05
10,8,-1.4545276018852959986835116090730934956809505820274e-05
10,9,-0.00015381868787538871285597297244862602383363991975784
10,10,-0.0001830209061502042079249558126363695009786169975996
10,11,0.00013155276130097720501017921623798656582948751747608
10,12,7.1076375531292160779052446972769985222839750349522e-05
11,1,0.013578589556151798509175954166039446135982871055603
11,2,0.0015774383225425389187107638733209569181781262159348
11,3,0.00061643043905746492359953858652943381457589566707611
11,4,-0.00016575655950446451804801417662105222916579805314541
11,5,0.00021802977702221957960471154791548542561940848827362
11,6,6.389247562822130126636982483390170273196417838335e-05
11,7,-0.00012193079278046472244470543877525869902456179261208
11,8,0.00020687127445966410751662656331006928667193278670311
11,9,-1.3928990680032025503329827509357841108794673345983e-05
11,10,-0.00010491753624495963605981613264717111633217427879572
11,11,-0.00040288629431963764952057127644025058543775230646133
11,12,-4.8186387184996868910790562834378647494304459542036e-05
12,1,0.0092551698548716254677515280491206794977188110351562
12,2,0.00068167454173474089414858090307802740426268428564072
12,3,0.00011790061483854819013045861497701594089448917657137
12,4,-0.000217552590805302284177741301007813490286935120821
12,5,8.8501117138666237694512306521943401094176806509495e-05
12,6,-6.1775099637855294322399783701893483112144167535007e-06
12,7,-0.00011089424528615480342562393811789434039383195340633
12,8,0.00032826159696175692985151139957622490328503772616386
12,9,-0.00018778230499251022281130552027406110937590710818768
12,10,0.00012805546095790313406055649370074434045818634331226
12,11,-0.00014628934143330276805225476088878622249467298388481
12,12,-8.8270006636158480852090424395584022931871004402637e-05
