R,T,Mean
5,10,0.00029084622789604999953255726197198782756458967924118
5,11,5.7427939559551129989917878093663716754235792905092e-05
5,12,9.7818784190368014415210839995751257447409443557262e-05
6,1,0.089380696775255938368864860876783495768904685974121
6,2,0.024329888003486312836320948349566606339067220687866
6,3,0.0094903274230094519098299699066956236492842435836792
6,4,0.003986660352371137853999538691596171702258288860321
6,5,0.0018384085253224874759170326399271289119496941566467
6,6,0.00082007678798403846592152133254671753093134611845016
6,7,0.00023095692605622472116412569054233472343184985220432
6,8,0.00020309802112845887211989293064107187092304229736328
6,9,0.0002720080013844074695236741057158269541105255484581
6,10,-0.00012766227115433201842742416687315198942087590694427
6,11,3.7452236310673543771398302792974277508619707077742e-05
6,12,-0.00015064483843847675803573338271235115826129913330078
7,1,0.061172276865425742609083670231484575197100639343262
7,2,0.014291610466708839707883349490202817833051085472107
7,3,0.0050647089190032305167088466646418964955955743789673
7,4,0.0019199158119256997528934149954693566542118787765503
7,5,0.00099444822711812269275255538047986192395910620689392
7,6,0.00044404630153918372894444877019282102992292493581772
7,7,0.00037355296432218371410066692916984720795881003141403
7,8,0.00032758795334287453895893982291909196646884083747864
7,9,-0.00032788654402578578956478638772864542261231690645218
7,10,-0.00020302296675174955824065559095714661452802829444408
7,11,0.00023656343321919371834247125541139666893286630511284
7,12,0.00026560456424455425100336625199304307898273691534996
8,1,0.042001631091321531275006861960719106718897819519043
8,2,0.0084564627931166830993037208941132121253758668899536
8,3,0.0025424803106923470237543671856883520376868546009064
8,4,0.0011288183957679706614918302420846885070204734802246
8,5,0.00034485082847579681588484623588897193258162587881088
8,6,0.0004837660679821919273123353999466189634404145181179
8,7,0.00031317676401168434647051541652729156339773908257484
8,8,0.00021254074803780972197607412876863008932559750974178
8,9,0.00020964459199923068401759385093185983350849710404873
8,10,-0.00015610599085279670003925667209898620058083906769753
8,11,-5.6278374441636658438454371422565714055963326245546e-05
8,12,-5.531905936201361950960500579732581627467880025506e-05
9,1,0.028782495764497650903024350554915145039558410644531
9,2,0.0048616159583761671750257171709108661161735653877258
9,3,0.0012321917043816687630658490704149699013214558362961
9,4,0.0004963158896392289238033712628350713202962651848793
9,5,-0.00010523263406730476270112273340373576502315700054169
9,6,0.0002691972600554037972804544143201610495452769100666
9,7,0.00041583303539932052039079790617392973217647522687912
9,8,0.00020569459973804877345703034929869090774445794522762
9,9,1.1297528600523425095316677746470901411157683469355e-05
9,10,-2.011870713929837998341053351136764604234485886991e-05
9,11,0.00013131090534681277869934190594136680374504067003727
9,12,-0.000142555237586569361887475770878097591776167973876
10,1,0.019624124115998529960247509507098584435880184173584
10,2,0.0027560597279930047938389936490466425311751663684845
10,3,0.00090548974162137671299610541808533525909297168254852
10,4,0.00016266656561399810642341845490221885484061203896999
10,5,1.5219165613160249740242087324038067208675784058869e-05
10,6,-8.2726242412049940354312749235532464808784425258636e-05
10,7,-5.922457764828331964156171718371979295625351369381e-05
10,8,-3.2987466927672376968729006652125690379762090742588e-05
10,9,0.00015919115378686208434055870952761324588209390640259
10,10,0.00030919181374256687498333628916213910997612401843071
10,11,-4.8815327964951535008857747000021731764718424528837e-05
10,12,1.4970440768112489715721200034259652511536842212081e-05
11,1,0.013450850688118730705267189762253110529854893684387
11,2,0.0014862717588255951878251082121096260379999876022339
11,3,0.0005315532766457979965690761048335843952372670173645
11,4,0.00029597112111656498139797277779905471106758341193199
11,5,0.00011079004510732518441317590029981943189341109246016
11,6,-0.00019819973800910009814960077711987196380505338311195
11,7,-1.5353475383765701481808205186574411982292076572776e-05
11,8,7.3086659649596174702541884204975985994678921997547e-05
11,9,-8.8314102891915048773249785618588703073328360915184e-05
11,10,-0.00016190381071200539279432428774185837028198875486851
11,11,-5.9195835057495616320002301824487744852376636117697e-05
11,12,-9.0929076784084593540642693643150096249883063137531e-05
12,1,0.0093592303881458258768555324991211818996816873550415
12,2,0.00072337690277763158890750316842854772403370589017868
12,3,0.00020076801147533808108991415508626232622191309928894
12,4,-7.9991202262533396029342558364305659779347479343414e-05
12,5,0.00018000663054401641149752932857808218614081852138042
12,6,-7.392944435184141741251168111759284329309593886137e-05
12,7,-0.00021527560130237235655990823968153335954411886632442
12,8,-8.313847966961913124161326349437217686499934643507e-05
12,9,-0.00028823782233363168898618300595160235388902947306633
12,10,-0.00033752605392062501148131570261057277093641459941864
12,11,-7.4418303855189542707956190659146500365750398486853e-06
12,12,-8.6162040611408027899857653419957159712794236838818e-05
