R,T,Mean
5,3,0.017975569363318403409701673467679938767105340957642
5,4,0.0086968109417389811988119419083886896260082721710205
5,5,0.0043678373801582168201029787724110065028071403503418
5,6,0.0020040848893315924700297969707207812462002038955688
5,7,0.0013218421455227103572527269648162473458796739578247
5,8,0.00066786434150904435205764464456024143146350979804993
5,9,1.8859922014430811193757414612193201719492208212614e-05
5,10,-5.1486824618509929827616343478435823044492281042039e-06
5,11,4.7914459685419194339382753522471602991572581231594e-05
5,12,0.0002769104423971398124849907507183388588600791990757
6,1,0.090403421046978141295547004574473248794674873352051
6,2,0.024956126918352906224329856854637910146266222000122
6,3,0.0099012445308044941261194082926522241905331611633301
6,4,0.0043917009652816620113302548134015523828566074371338
6,5,0.0018055200842504613364947196885168523294851183891296
6,6,0.00088487725472887086841655701618947205133736133575439
6,7,0.00030197348713295374313808627775301829387899488210678
6,8,0.00024086128783764999242329729600697874047909863293171
6,9,-0.00028184258750440865058661810138573855510912835597992
6,10,0.00012645923701636062937841975539754457713570445775986
6,11,-9.6333888237382070927894428535864790319465100765228e-05
6,12,-3.5230266509798320085679323998562040287652052938938e-05
7,1,0.062444425895714993079987920054918504320085048675537
7,2,0.014638240339588673433190990635921480134129524230957
7,3,0.0053969148668002930521736537627930374583229422569275
7,4,0.0021727341064560735071908847970689748763106763362885
7,5,0.00067662274414885266015512454984559553849976509809494
7,6,0.00032667584405042765331728116251497340272180736064911
7,7,0.00028368721598391252736170997650333447381854057312012
7,8,0.00014473633163211490834654249226787214865908026695251
7,9,-5.2245437013906716476521058245552353582752402871847e-05
7,10,0.00013420495099245673045057491989950904098805040121078
7,11,0.00011104532786536557204849773317079097978421486914158
7,12,-1.357919307359194655102519605494038046344940084964e-05
8,1,0.042953990687820756133596944437158526852726936340332
8,2,0.0086772780566998497508990340065793134272098541259766
8,3,0.0029924240300158058518398274117089385981671512126923
8,4,0.001124760097952650370403682167363967892015352845192
8,5,0.00045894196260957888927611847407206369098275899887085
8,6,0.00022982909902990639769253256030623333572293631732464
8,7,4.9471113448917389417668066808886351282126270234585e-05
8,8,0.00013559393333994600736383540073859421681845560669899
8,9,-5.0837472132230481912818637058038007126015145331621e-05
8,10,-0.00027188694447339726905851775562439343048026785254478
8,11,0.00011647823044897123094358615258414602067205123603344
8,12,-1.2816714577006636799350047795087448321282863616943e-05
9,1,0.029518351356561105258702326636921497993171215057373
9,2,0.0050758951206483354789966710995940957218408584594727
9,3,0.0015481076968653993252561518190191236499231308698654
9,4,0.00050848414967812483999248795996095395821612328290939
9,5,0.00032412495246685269151623587369215329090366140007973
9,6,0.00014982863433338311867117076392474928070441819727421
9,7,0.00032752849800126506178352125964181595918489620089531
9,8,3.3309724918540277991720055528190869154059328138828e-05
9,9,0.00029655643839872531958984369637732925184536725282669
9,10,3.610051012031326292178387560305452552711358293891e-05
9,11,-4.3901989615630428078884434084372401230211835354567e-05
9,12,0.00012938796844935425249534244329652210581116378307343
10,1,0.0202320623519240509746719425265837344340980052948
10,2,0.0027657090411838244556341770419294334715232253074646
10,3,0.00080821237970077602214002965297368064057081937789917
10,4,2.8898713245987787430609991523589030748553341254592e-05
10,5,0.0001098233374150714100093984004757885486469604074955
10,6,-5.0028357529305290864879429690859069523867219686508e-05
10,7,-0.00014830459921235812615313010009998606619774363934994
10,8,0.0002199280772615135786177131826946151704760268330574
10,9,0.00015999231925006572358101408770636453482438810169697
10,10,-1.1778092893496861366360931033803183254349278286099e-05
10,11,0.00032147991089037311488244008650383420899743214249611
10,12,-0.00013468402658397589247499248621409151382977142930031
11,1,0.013789374096916979725579999183082691160961985588074
11,2,0.001542844454239877729356811286720585485454648733139
11,3,0.00034135517884613278231931143835709008271805942058563
11,4,0.00010135912211371237421665691957883836948894895613194
11,5,0.00013956886708246446569640919488364261269452981650829
11,6,6.0514437433335407348546780559317426195775624364614e-05
11,7,-5.8972663301566386482091552956319446820998564362526e-05
11,8,0.00017943416489908591243511437607338621091912500560284
11,9,-0.00021560774069895839656803293582498781688627786934376
11,10,0.00010919745524601684645311233667896999577351380139589
11,11,-0.00012919938768399369367033402422606513937353156507015
11,12,-0.00018340570173219260057505264338573169879964552819729
12,1,0.009614398479367961686259391740350110922008752822876
12,2,0.00096078431538867774784618003280911580077372491359711
12,3,-4.8224236565152691486296071543549146554141771048307e-05
12,4,0.00027073051865453918920362275102320381847675889730453
12,5,0.00038137962639714188817219309157735551707446575164795
12,6,-6.2002856618812999720501133449346298220916651189327e-05
12,7,-0.00039728423744769136459129010852109331608517095446587
12,8,-0.00014238047884049636324955978583517435254179872572422
12,9,-0.00012792420136194078352127878606125932492432184517384
12,10,0.0001332625389608256343768749596634393128624651581049
12,11,0.0001417590733678048692256723484206304419785737991333
12,12,-0.00034290441365477535885786242175754523486830294132233
