R,T,Mean
9,11,-0.00013760392539126825627374128835356259514810517430305
9,12,-0.00025699743002988845435446974008186771243344992399216
10,1,0.019151034884830987065074126007857557851821184158325
10,2,0.0030788615751722388409750141846643600729294121265411
10,3,0.00091375828439717917545115355437701509799808263778687
10,4,0.00044540584238268499149906998191283946653129532933235
10,5,0.00010117693918010505968723550251908704922243487089872
10,6,3.1845766480958256471750500438133713032584637403488e-05
10,7,-6.5953018242804318073749247908210691093700006604195e-05
10,8,-6.8196127239465947986879479358890421281103044748306e-05
10,9,0.00011650222697743302759706279791984684379713144153357
10,10,-8.6505191895118081161358825070806233270559459924698e-05
10,11,0.00012983483905307065188645954112445224382099695503712
10,12,-1.488342498009572411298007121871478375396691262722e-05
11,1,0.012970081236313863934372925257321185199543833732605
11,2,0.0018671537707168864468620927965503142331726849079132
11,3,0.00044538655024922387849761751255073249922133982181549
11,4,0.00020434247491828527016309580144337587626068852841854
11,5,-0.00033476916342973562536189380267614978947676718235016
11,6,0.00010089537905336302709303347713287735132325906306505
11,7,-1.4136015070533438991399327600007040928176138550043e-05
11,8,-9.114773910857210191104743612910965566697996109724e-05
11,9,-1.3205787977776962735109063384886241010462981648743e-05
11,10,-6.4725036715188290973969909014584800388547591865063e-05
11,11,-0.0002675366375280400924388524153130219929153099656105
11,12,-0.00018465093582401543681296984811268657722393982112408
12,1,0.0085034054468925562852987809492333326488733291625977
12,2,0.0010915770075651328070709400464011196163482964038849
12,3,0.00013868993102962822979232204723132326762424781918526
12,4,-4.0344518494248660176858950476841414456430356949568e-05
12,5,-0.00016180754924892425984650490278227152884937822818756
12,6,5.5786203947916271600037524391879628637980204075575e-05
12,7,-0.00021925179427243358248889038009110663551837205886841
12,8,-0.0001198475074994300327430041264165083703119307756424
12,9,-4.6797983055502479323491810125901224637345876544714e-05
12,10,-0.00010527328321153363148172249497136476747982669621706
12,11,0.00017735641317520459483980665993385628098621964454651
12,12,-2.5743291694435777505409190801799468317767605185509e-05
