R,T,Mean
1,1,0.61361881904967741085954457957996055483818054199219
1,2,0.41017182545793667847178198826441075652837753295898
1,3,0.27959636365833173687889257053029723465442657470703
1,4,0.1915921493783532270072100800462067127227783203125
1,5,0.1313069566030293511271764828052255325019359588623
1,6,0.090070207786353426171466196592518826946616172790527
1,7,0.061865312303869171572934249070385703817009925842285
1,8,0.042521066399248803879817870665647205896675586700439
1,9,0.029180409831593343700228970760690572205930948257446
1,10,0.019948711269395295181405813877972832415252923965454
1,11,0.013772770420801020915813062117649678839370608329773
1,12,0.0094642540808644298050422705159689940046519041061401
2,1,0.41013368712490594347741534875240176916122436523438
2,2,0.21710511916752200933800054372113663703203201293945
2,3,0.12368190307364902713604948303327546454966068267822
2,4,0.071897185609471364609035504145140293985605239868164
2,5,0.041951927903956506837879203430929919704794883728027
2,6,0.024736922170947937826834817087728879414498805999756
2,7,0.014508418243197410482658860075844131642952561378479
2,8,0.008230531920803141332498853444121778011322021484375
2,9,0.0046989216108048398670704592916536057600751519203186
2,10,0.0027357200107812054343248142629363428568467497825623
2,11,0.0016240253176458227003797762932890691445209085941315
2,12,0.0011202279153402717928184051388029729423578828573227
3,1,0.27931282661418915802542528581398073583841323852539
3,2,0.12368267843212102374828020856512011960148811340332
3,3,0.062798017154308466425405299560225103050470352172852
3,4,0.033156982553340888508763839581661159172654151916504
3,5,0.017776195787975311579653947546830750070512294769287
3,6,0.0096442874954395952508123812663143326062709093093872
3,7,0.0050836210562969878778982746325709740631282329559326
3,8,0.002827521625589366708469762912159239931497722864151
3,9,0.0017326541366668938692202628359950722369831055402756
3,10,0.00083639459401295933316244912703041336499154567718506
3,11,0.00039523370558311145738991654319249846594175323843956
3,12,0.00023167496447946926284473800894403439087909646332264
4,1,0.19110457416708212519118603722745319828391075134277
4,2,0.071594392702049092225280446655233390629291534423828
4,3,0.033364586098874549069392969613545574247837066650391
4,4,0.016282017984502020896409035799479170236736536026001
4,5,0.0081851127924690760678805290240234171506017446517944
4,6,0.0040366931605606689789644825339109956985339522361755
4,7,0.0022527096837635248414988264897829139954410493373871
4,8,0.0012356883754784154811484642166874436952639371156693
4,9,0.00063953082230275911258116083857316880312282592058182
4,10,0.00050255802159301888546588665818148911057505756616592
4,11,0.00045735245341546306102956109818080676632234826683998
4,12,0.00035510388056850315623147462673614427330903708934784
5,1,0.13098292264260982808998790005716728046536445617676
5,2,0.041866241560932923593263410566578386351466178894043
5,3,0.018056488331854522039199295591060945298522710800171
5,4,0.0084877703735244530713899280272016767412424087524414
5,5,0.0040413471843754981971397199913553777150809764862061
5,6,0.0016451272269274502726282838338534020294900983572006
5,7,0.00093506616102064638289953490968287042051088064908981
5,8,0.00061247369538146106092424414413244448951445519924164
5,9,0.00045669813902732812622292657422917727672029286623001
5,10,9.7470861812993825909826051123729939718032255768776e-05
5,11,-0.00022728479905154204301735709758958137172157876193523
5,12,-0.00027929708484881088544071747747921108384616672992706
6,1,0.089859287749467067762942917852342361584305763244629
6,2,0.024475629978965414423885960104598780162632465362549
6,3,0.0096671677525713584772093511787716124672442674636841
6,4,0.0043715578634800529578274819186844979412853717803955
6,5,0.0020011650983183062492420933864423204795457422733307
6,6,0.00091166814712190203610214789264887258468661457300186
6,7,0.00050267301567485716748406865406195720424875617027283
6,8,0.00027955977823639164159957859467908747319597750902176
6,9,-2.2437577439006599355503929205113422540307510644197e-05
6,10,-1.4493696406421287633430397545630796685145469382405e-05
6,11,-0.0001348217618511310931551927527749512591981329023838
6,12,-0.00018412217336807726927178086029357473307754844427109
7,1,0.061611713905937767754572575995553052052855491638184
7,2,0.014405488764233566334471703385133878327906131744385
7,3,0.0050786163850910816253136914610877283848822116851807
7,4,0.002121964213284119587371590043289870664011687040329
7,5,0.0010181246735789231325219894586098234867677092552185
7,6,0.00032353948122133379793757823605915291409473866224289
7,7,0.00038004292023342519171724696036562818335369229316711
7,8,0.00049052589011875941810147949695419811177998781204224
7,9,0.00017472884730840800471436680130210561401327140629292
7,10,0.0001603033978250014703840348184726849467551801353693
7,11,4.2622344056946696432691679135018603119533509016037e-05
7,12,-9.6593479647285151714003817446929645029740640893579e-06
8,1,0.042206343417243462334820236492305411957204341888428
8,2,0.0085772174315733914345960542391367198433727025985718
8,3,0.0023628002749681055461028478248408646322786808013916
8,4,0.0011816813750810391085710460146174227702431380748749
8,5,0.00044477706663670417116043798166913347813533619046211
8,6,0.00020885732893572190476717820306618023096234537661076
8,7,0.00013756335150451350882346013282386820719693787395954
8,8,0.00019892870823396405959362920334854152315529063344002
8,9,3.7021569351114455375360845490462224915972910821438e-05
8,10,-0.00013054852985745654626523193364562303031561896204948
