R,T,Mean
1,1,0.61375598161715039235986068888450972735881805419922
1,2,0.41040600155573753182736140843189787119626998901367
1,3,0.27969553337096353384794156227144412696361541748047
1,4,0.19146016336064042295816989280865527689456939697266
1,5,0.13138169155410872601663641034974716603755950927734
1,6,0.090160545341507344896392339705926133319735527038574
1,7,0.06201466161358812345660851406137226149439811706543
1,8,0.04286364598079764332005936466885032132267951965332
1,9,0.029504551712990198519825923995085759088397026062012
1,10,0.020519141546599277414753004222802701406180858612061
1,11,0.014316391419584045818780282388615887612104415893555
1,12,0.0098907728216227879664002031745440035592764616012573
2,1,0.41007946177075849103488280888996087014675140380859
2,2,0.21715969395513634587757678673369809985160827636719
2,3,0.12323176491334203452865381223091389983892440795898
2,4,0.071440043322801891068074553459155140444636344909668
2,5,0.041932397326900523737425174886084278114140033721924
2,6,0.024556036407682470951163722361343388911336660385132
2,7,0.014593732708294631164602783712780365021899342536926
2,8,0.0089174692047546532530644114444839942734688520431519
2,9,0.005289692210419421822265029220488941064104437828064
2,10,0.0030669039577427307727286454053228226257488131523132
2,11,0.0015408270026375050533451460665901322499848902225494
2,12,0.00087023402854250917967671163921750121517106890678406
3,1,0.2792581427498184720725760143977822735905647277832
3,2,0.12331039531039467149753363628406077623367309570312
3,3,0.062530587640060392162766333967738319188356399536133
3,4,0.033364127794838362162099798524650395847856998443604
3,5,0.0179835934052996922194456175247978535480797290802
3,6,0.0098979022206153906282555254847466130740940570831299
3,7,0.0053516968589313066925750028701713745249435305595398
3,8,0.003122733407753865760708711363236034230794757604599
3,9,0.0017909689189462576174027841346969580627046525478363
3,10,0.00096189243145193505015594359619512943027075380086899
3,11,0.00045696517124636532730663773804735683370381593704224
3,12,0.00046230110294873967948306447972584010130958631634712
4,1,0.19110723688084069182835378342133481055498123168945
4,2,0.071595844996634586121508903033827664330601692199707
4,3,0.03320431159159088763122014142936677671968936920166
4,4,0.016333280248588571970103089370240923017263412475586
4,5,0.0082821806428146054618322224882831505965441465377808
4,6,0.0045151054205722872258998989991596317850053310394287
4,7,0.0023146726179517633677218402254993634414859116077423
4,8,0.0012052366595908701411149488436080901010427623987198
4,9,0.00073681362737002562088989288113793918455485254526138
4,10,0.00030808810823436134224140303672356822062283754348755
4,11,0.00014127236560351202226439026876647631070227362215519
4,12,-7.1883907052829116766066996913053799289627932012081e-05
5,1,0.1308371526903901183036538213855237700045108795166
5,2,0.041987928072160750347929791814749478362500667572021
5,3,0.017730776865070560499582086322334362193942070007324
5,4,0.0081157516694490960257324374538256961386650800704956
5,5,0.0037413970766981040697030103103770670713856816291809
5,6,0.0022652987411861456694406324885449066641740500926971
5,7,0.0013470601426453683580053422019773279316723346710205
5,8,0.00060118230695504538442508479789694320061244070529938
5,9,0.00038073014901565286694298806402514401270309463143349
5,10,0.00034318920773970828554111367481027627945877611637115
5,11,2.8713767857682993188623080116350649859668919816613e-05
5,12,-0.00017076593834676557300163157737671326685813255608082
6,1,0.089676910289782321705764900343638146296143531799316
6,2,0.024637035755218073679317924984388810116797685623169
6,3,0.00942982035937145468551534577272832393646240234375
6,4,0.0042077663527848732996639036230135388905182480812073
6,5,0.0017213528833088162766501438838417925580870360136032
6,6,0.00078634746366329749244633573468377107928972691297531
6,7,0.0006204594416391436212734888933084675954887643456459
6,8,0.00018814832659413610930175531077424011527909897267818
6,9,0.00020221120156380890313212173037271668363246135413647
6,10,-3.8691225230250221220860973314614739138050936162472e-05
6,11,-6.2629440750416360975463825333520162530476227402687e-05
6,12,-6.392036127441671176929727238302803016267716884613e-05
7,1,0.061663771277239459722707692890253383666276931762695
7,2,0.014268648903635019337121647708954697009176015853882
7,3,0.0047996542486807187988251399701766786165535449981689
7,4,0.0018988441348530211202211281928953212627675384283066
7,5,0.0010127935426785695128409914289591142733115702867508
7,6,0.00046282688583020888508159917940076866216259077191353
7,7,0.00038292420887930223678471963744129880069522187113762
7,8,-0.00013773627799377576919927224086137584890821017324924
7,9,8.5095344737145159320045040285407367264269851148129e-05
7,10,0.00026195127320810670471656900204493467754218727350235
7,11,-0.00010355080637991974314062598727659292308089789003134
7,12,-1.2119699094347504665175824581369035115585575113073e-06
8,1,0.042292192420704664834740782453081919811666011810303
8,2,0.0082378259766211214820685881932149641215801239013672
8,3,0.0024637157905177844811894782850458796019665896892548
8,4,0.0013040735361949952995919144171921288943849503993988
8,5,0.00028137124453070242249830279490652173990383744239807
8,6,0.00034596704421543353650744800908967135910643264651299
8,7,2.7345553217532971327849433684775704023195430636406e-05
8,8,0.0004445945119849137533787897247350429097423329949379
8,9,-0.00015046520279863692302023403524202649350627325475216
8,10,0.00011274304113864261030816121822439868083165492862463
8,11,-4.0786668500384936654739459482854613270319532603025e-05
8,12,-0.00021621037570172360240371156603345070834620855748653
9,1,0.029190314088884530135947770190796290989965200424194
9,2,0.0050798850595803789545468198696198669495061039924622
9,3,0.0011648265817970210322940260994073469191789627075195
9,4,0.00091106332939061595351665223674331173242535442113876
9,5,-5.0858773056351280327652686352735145192127674818039e-05
9,6,9.8010792477538349475214840555992168447119183838367e-05
9,7,-0.00037491208414571608855195283815930906712310388684273
9,8,-5.3295516736535265150693368996215326660603750497103e-05
9,9,0.00017973153228451250497388347326932489522732794284821
9,10,4.1874637381750087143216648710719596238050144165754e-05
9,11,-0.00012266620937415829094806196675193632472655735909939
9,12,-4.964328277289471849685956184039525851403595879674e-05
10,1,0.020056588713435446330590750108058273326605558395386
10,2,0.0030061759316079490235440463408167488523758947849274
10,3,0.00061376774049726494017487077314854104770347476005554
10,4,0.00061743894436873587340530722400444574304856359958649
10,5,2.0030160689906174593770404879222724048304371535778e-05
10,6,-0.00019808570960958349414619827921768546730163507163525
10,7,-0.00035281418284150209809316156572833733662264421582222
10,8,0.00032308069986986855115507211166914203204214572906494
10,9,-0.00015955883724237394688701130451846665891935117542744
10,10,0.00035164130494116262919471194159370952547760680317879
10,11,0.00017531272275132198470472266738084954340592958033085
10,12,-0.00045364627353637523160534428257051331456750631332397
11,1,0.013941160740338288254180909575552504975348711013794
11,2,0.0016205203168597730883915275512663356494158506393433
11,3,0.00020188235607504630923086930138765637821052223443985
11,4,0.00015437107657170724347994728020694310544058680534363
11,5,-4.526825776002936578242333287569465483102248981595e-05
11,6,6.5875528025950005959858468695955480143311433494091e-05
11,7,-7.7999647990705658971537228563164489969494752585888e-05
