R,T,Mean
9,4,0.00064736461066356625407292035845330246957018971443176
9,5,0.00057486058957000626783162555710759988869540393352509
9,6,0.00011897713507158423032906285898846476811741013079882
9,7,0.00014185990676317389021059145459702222069608978927135
9,8,5.9835614679211534367667818523628397997526917606592e-05
9,9,-0.00020598022289614997251336325767567814182257279753685
9,10,0.00011351134451152276210513653031952685523719992488623
9,11,-0.00019905790892065392612593488497196858588722534477711
9,12,-0.00022463834407999492387940365656362473600893281400204
10,1,0.019840825814975215218849413645330059807747602462769
10,2,0.0029081144681417569683445911721264565130695700645447
10,3,0.00079475772533651556188416531512075380305759608745575
10,4,0.00041787588411821999321432707930057404155377298593521
10,5,0.00055137041516312038178654342246431951934937387704849
10,6,4.9018885522001873471936717052699350460898131132126e-05
10,7,5.0463142563795818844145368853304489675792865455151e-05
10,8,0.00013969674324643623791221413998897560304612852632999
10,9,-0.00022463660985345843207686145071022565389284864068031
10,10,-7.0921598035846966211898090293175300757866352796555e-05
10,11,-0.00021371666143560940688030103107308832477428950369358
10,12,1.5773453354492984008691780495325929223326966166496e-05
11,1,0.013370802396051475677274389397553022718057036399841
11,2,0.0017333787484785198769465797141720031504519283771515
11,3,0.00037094108016065199936658891566310103371506556868553
11,4,0.00020556280397359069926806196537683035785448737442493
11,5,6.5659359715363062770694668746074285081704147160053e-05
11,6,-9.45346652785826843017405463065472304151626303792e-05
11,7,0.00014918531989984012693477299915656431039678864181042
11,8,-0.00017852280592233494009753169695642327496898360550404
11,9,0.00033218534789738953134918819642962262150831520557404
11,10,3.5395666794010478026048793775970580099965445697308e-05
11,11,-0.00023372266075777448708812589206473830927279777824879
11,12,0.00013797725844046042202074853211257732255035080015659
12,1,0.0090376290913958875344880183888562896754592657089233
12,2,0.0010631416982393037014287262564948832732625305652618
12,3,0.00031523472085052885605788164369300830003339797258377
12,4,6.7644979561712556491415680726131398614597856067121e-06
12,5,3.8787647496727201276104507465802839760726783424616e-05
12,6,0.0001095555017005331180715566041783404216403141617775
12,7,0.00010050369656800887680891259945425986188638489693403
12,8,-0.00014111488989549555409137859829371564046596176922321
12,9,-0.00042322458879884370525070735880035499576479196548462
12,10,0.00022867935694484038135730619156760212717927061021328
12,11,-7.5180953765838342954010153906807545354240573942661e-05
12,12,0.00022422473204961724082065477325897973059909418225288
