R,T,Mean
7,2,0.014501403310161101178898945818218635395169258117676
7,3,0.0049440164488904082135123374541763041634112596511841
7,4,0.0019682858208864995736009362303775560576468706130981
7,5,0.0010643142363816161192341391839022435306105762720108
7,6,0.0005429844079251579984715658788729797379346564412117
7,7,0.00058559885272272923281006162810058413015212863683701
7,8,0.00015780196950941448438485159577737704239552840590477
7,9,0.00027375686716285665750145184027530831372132524847984
7,10,0.00020939025183223041555111154643498139193980023264885
7,11,-8.2734143592143073324450888716974361614120425656438e-06
7,12,-0.00038642417093522833226176826926234753045719116926193
8,1,0.042306455154431675536041979057699791155755519866943
8,2,0.0086573212817528388818288931361166760325431823730469
8,3,0.0026900635361337861539698934620901127345860004425049
8,4,0.0010506479308930733850696581654915462422650307416916
8,5,0.00051766642229455171742014130131792626343667507171631
8,6,-7.1052644474901664739530104952791589312255382537842e-05
8,7,0.00021649399868637958163630763408491475274786353111267
8,8,0.00014367224221151602401615188231431829990469850599766
8,9,-0.00017677783988156279431670780954988231314928270876408
8,10,0.00020671024065096489912701782643011938489507883787155
8,11,-0.00016782734333537611156987601201961979313637129962444
8,12,0.00014660936023346598697757181550826999227865599095821
9,1,0.028987560952635358507700757968450488988310098648071
9,2,0.0053360180448385257853671781447246758034452795982361
9,3,0.0016364342005990336736259704863982733513694256544113
9,4,0.0008186341639682885411299917421956706675700843334198
9,5,0.00033613148181365883277252337713036922650644555687904
9,6,3.7672454299057710962010669941690821360680274665356e-05
9,7,-0.00020773642514466107125876981331913384565268643200397
9,8,2.4338230691329255917215029780820145788311492651701e-05
9,9,0.00030508771066468562925544372177455443306826055049896
9,10,1.594680730602026481022848169999406309216283261776e-05
9,11,0.00010719289802173242879060333088148126989835873246193
9,12,0.00013151042776039467111122427400715650946949608623981
10,1,0.019715416309060953409248995171765272971242666244507
10,2,0.0029917039239521435976809637935502905747853219509125
10,3,0.00072979841216320084831131742575394127925392240285873
10,4,0.00039535559843020519560710668294234437780687585473061
10,5,7.7868624167265650115599129321708460338413715362549e-05
10,6,0.00019734313569654983303892914481281195548945106565952
10,7,0.00014088724693164128044797767103091246099211275577545
10,8,2.1051349702956654707380890201307011011522263288498e-05
10,9,-5.3805778294109658733881257353104388130304869264364e-05
10,10,-0.00011783234976264552883347402900682254767161794006824
10,11,0.00020495821957275105217911870258973294767201878130436
10,12,-0.00020167270160744769328005354669386406385456211864948
11,1,0.013495860801833839057173314301962818717584013938904
11,2,0.0017399152078025302559094456000821082852780818939209
11,3,0.00040199932399274452329146489759637006500270217657089
11,4,0.00031995203975054815155251719538398447184590622782707
11,5,9.9232167154501314874741335625429883293691091239452e-05
11,6,7.9802778940548929479444767443041541810089256614447e-06
11,7,0.00016455155473386824703865838337435434368671849370003
11,8,-0.00020658739435099279812581285487027571434737183153629
11,9,2.9996566623282184605499972596120983325818087905645e-05
11,10,-7.5744328778412208587507425949780781593290157616138e-05
11,11,5.1236806689671518869055866218786832178011536598206e-05
11,12,0.00012384764278858975228118921574349542424897663295269
12,1,0.0093518236791424336901146219247493718285113573074341
12,2,0.0010057882506642299054455680362707425956614315509796
12,3,0.00016210363369567132524676211779990353534230962395668
12,4,0.00025820445290372943600298860644670639885589480400085
12,5,1.6247693473682333140236874746697992577537661418319e-05
12,6,0.00013621885961326296587969864049227908253669738769531
12,7,4.7110215948441780885961455149768539740762207657099e-05
12,8,-5.3296742095212414590255090018899863935075700283051e-05
12,9,-0.00016840243247169162815225773588423408000380732119083
12,10,4.3563414128161602814626185420365800382569432258606e-05
12,11,-8.2788397155066558992346503753623210286605171859264e-05
12,12,-0.00039602624367062627154523202221980682224966585636139
