R,T,Mean
5,12,-0.00016737970597256669920416261021500758943147957324982
6,1,0.090298127939149999687806769088638247922062873840332
6,2,0.024106417483160801074060231030671275220811367034912
6,3,0.0091236330066940644900608248235585051588714122772217
6,4,0.0041263637294262989554938236835823772707954049110413
6,5,0.0017362261179923934185237444083327318367082625627518
6,6,0.00074079774044518678817461410091027573798783123493195
6,7,0.00038616921641113842152484569858472696068929508328438
6,8,-1.0248326193196152745709670561780058051226660609245e-05
6,9,-8.0128533580842733986468462425989400799153372645378e-05
6,10,-0.00013116182647815853470722735618636534127290360629559
6,11,0.00017562271578549888619187602234461564876255579292774
6,12,0.000107619221471011046182934822734722501991200260818
7,1,0.062074260340166657889948709225791390053927898406982
7,2,0.014065557082572932232067408619968773564323782920837
7,3,0.005226059660942570551933616940232241177000105381012
7,4,0.0019363378261913835338275946540420591190923005342484
7,5,0.00085248999558831545925174921762845769990235567092896
7,6,0.00035064457516751685759934242803126380749745294451714
7,7,0.00031579870850709018323398957761583005776628851890564
7,8,0.00020961924222450727052675933936853880368289537727833
7,9,-8.6548833849230209086522691563914122525602579116821e-05
7,10,0.00012522886786212413965865830611789988324744626879692
7,11,6.0123291804492475442437543486917661539337132126093e-05
7,12,0.00010153570413252837603083206241549873993790242820978
8,1,0.042614429810747075921817383914458332583308219909668
8,2,0.008081508941515274865863283082489942898973822593689
8,3,0.0028038429019297647810937679224707608227618038654327
8,4,0.0010417505894228886766106345618254636065103113651276
8,5,4.391763504301364446453723178187544817774323746562e-05
8,6,6.8988136934946845345816013317374881808063946664333e-05
8,7,5.7294310622245173938906631638801059125398751348257e-05
8,8,-2.5220775032398887356699379580504682962782680988312e-05
8,9,-4.6008613074781544633774788000124544851132668554783e-05
8,10,1.7047104798213646753742012140975248257745988667011e-05
8,11,0.00010710707840948623646194770575590382577502168715
8,12,-0.00038129805606799998174069599166102761955698952078819
9,1,0.029435471211903308647039878565010440070182085037231
9,2,0.004906170122427913789231457286632576142437756061554
9,3,0.001829161112416574251279821616833487496478483080864
9,4,0.00054789030520558204030712179388729055062867701053619
9,5,0.00012487136077593324803153285174062148144003003835678
9,6,6.9659908762587918469415260158683622648823074996471e-05
9,7,0.00019454404634212319933316004405554622280760668218136
9,8,0.00016340667748231845531753370082128640206065028905869
9,9,3.7787343257181246823465936568453571453574113547802e-05
9,10,9.2967308901922168264120305281039691180922091007233e-05
9,11,0.0001800542873852191048077153734396915751858614385128
9,12,-0.00011224258105429211129430711046950364107033237814903
10,1,0.020125211852508307491804728783790778834372758865356
10,2,0.003228052611025533039784685129802710434887558221817
10,3,0.0011540323253442091866460827986884396523237228393555
10,4,-0.00016397016282209976026015829653204036731040105223656
10,5,0.00018848299699363894811783570748531246863421984016895
10,6,2.7486461741982303461691999890703641540312673896551e-05
10,7,2.8377642553020261543053615049814197845989838242531e-05
10,8,6.791567237853069036353226284319362093810923397541e-05
10,9,1.4054905679856832963724178053865898618823848664761e-05
10,10,-9.2803431925375645932668744464422161399852484464645e-05
10,11,0.00012466464283148240548698693075380106165539473295212
10,12,9.4820954207136933303279313633993297116830945014954e-05
11,1,0.013698888869971151752147342506304994458332657814026
11,2,0.0019778160106879742394236920688399550272151827812195
11,3,0.00087116378695073178658331292112393384741153568029404
11,4,0.00013969408345718831165882534151023719459772109985352
11,5,0.00022449432927625390956326290048394866971648298203945
11,6,0.00023151985375259180642906753355703131092013791203499
11,7,-0.00022514689157471294523801819131847423705039545893669
11,8,8.3695194325609752802191954046406863199081271886826e-05
11,9,5.1799300682273469111256691821409958720323629677296e-05
11,10,0.00018323554765790518055780522477249405710608698427677
11,11,0.00010688299009482888821641333176870602983399294316769
11,12,3.9924398344502172008684687254387313259940128773451e-05
12,1,0.0093983294793896499097485275342478416860103607177734
12,2,0.00092852542964838558590956463234533657669089734554291
12,3,0.00035834634918521064087665317643427442817483097314835
12,4,5.3456955880948082288073308632192492950707674026489e-05
12,5,2.9929632126844179704477227899062086180492769926786e-05
12,6,-0.00010535674868188912064580903260591071557428222149611
12,7,-0.00020084892318029306038096315489838161738589406013489
12,8,-3.2793473618099196187618965536714199515699874609709e-06
12,9,0.00020973062862389532830242888650218446855433285236359
12,10,-0.00016488855372616376842621888076934055789024569094181
12,11,-5.4296620154008837504534118467702796806406695395708e-05
12,12,-0.00011475987876209261064931743678840803113416768610477
