R,T,Mean
6,9,0.00013740895556851718639461423787651028760592453181744
6,10,6.2970762555854061675621180516060348963947035372257e-05
6,11,0.0003761571436792471127830150834370215306989848613739
6,12,-0.00016664086963678019373893968158029110782081261277199
7,1,0.061922348928831201508860004878442850895226001739502
7,2,0.014352909404282495134386188340158696519210934638977
7,3,0.0050882684199917514039634980349546822253614664077759
7,4,0.0021318608780506761828099637767763852025382220745087
7,5,0.0010844423828034188694857675727689638733863830566406
7,6,0.00028502305180335622651621729772841717931441962718964
7,7,0.0002624915304847223978916559428142818433116190135479
7,8,4.2642084558810341662384024719045783058390952646732e-05
7,9,3.2772315057439017514304135936242801108164712786674e-05
7,10,4.1346274681153399334875009341061513623571954667568e-05
7,11,-0.00026758696644982348563507335015287935675587505102158
7,12,-6.0131943193067997769155064169410707108909264206886e-05
8,1,0.042680471691661545086127205195225542411208152770996
8,2,0.0083489395073435505173486959051842859480530023574829
8,3,0.0029042788866939805471345525944570908905006945133209
8,4,0.0012049246246417866582079092552248766878619790077209
8,5,0.00086377638027347711409398289816863325540907680988312
8,6,6.3480402142676928332713781610863179594161920249462e-05
8,7,0.000184525402036352830295595772724936978192999958992
8,8,-1.570231189100596187486341692718383455940056592226e-05
8,9,0.00015081952479937396822441686428106777384527958929539
8,10,-0.00014622259016450588476991601094567840846139006316662
8,11,-0.00020692454006816628090184573274257218145066872239113
8,12,8.0450454826218480478515482356982602141215465962887e-05
9,1,0.029462889881839229161419879687855427619069814682007
9,2,0.0050395053667949395864722461624296556692570447921753
9,3,0.0016335113045867829129759174477953820314723998308182
9,4,0.00052919758899953384719688775916779377439524978399277
9,5,0.00023622831892217100932529483259258995531126856803894
9,6,4.5101401450099836215536404371295731152713415212929e-06
9,7,8.3243120837950230561999576117671040265122428536415e-05
9,8,4.7129540388576682426440694895219962745613884180784e-06
9,9,0.00011928079616683917216733712418630375395878218114376
9,10,0.00023677689581012045685719236143285115758772008121014
9,11,-9.198001517425486166408543642347694913041777908802e-05
9,12,-0.00015851554618971020935679072660917654502554796636105
10,1,0.020442490466263927434420466511255654040724039077759
10,2,0.0028625209916373467976258293532509924261830747127533
10,3,0.00057238393651159644691384098535991142853163182735443
10,4,0.00031406729943128929320381170775533519190503284335136
10,5,0.00020889971229166040761829337135679907078156247735023
10,6,1.2580835654922307761797474479070757524823420681059e-05
10,7,0.00023383728844779121005918731679429356518085114657879
10,8,0.00030724292558104480217393006391546350641874596476555
10,9,-0.00013054787725132877126629771247223743557697162032127
10,10,-0.00035260536590539038118152781464686995605006814002991
10,11,2.5114739868229731916933825108806388470839010551572e-05
10,12,-7.0996621143481737983838009142800729023292660713196e-05
11,1,0.014104130630018106573597691522081731818616390228271
11,2,0.0016923460261939198175096255027938241255469620227814
11,3,0.00037090182729810521663343925169442627520766109228134
11,4,0.00032212087670802769375985596944644839823013171553612
11,5,-0.00034334205104092648365779472108272329933242872357368
11,6,-2.907436488197336772032865551129710013356088893488e-06
11,7,0.00011857222419265535536501976476841946350759826600552
11,8,-0.00023255461042029492791174960508726599073270335793495
11,9,-7.0147563682990003695069507194670421768023516051471e-06
11,10,0.00042993150601834613554544373137389356998028233647346
11,11,0.00012252182503801224830106142427155191398924216628075
11,12,0.00036503039438286503590158638132834312273189425468445
12,1,0.0096632403567866436561173415498160466086119413375854
12,2,0.00096081649234281926198752987744455822394229471683502
12,3,0.0001108806575466871388981407453577787691756384447217
12,4,0.00031765626169750636655780828832007500750478357076645
12,5,-0.0002042871537712932425694817295536154233559500426054
12,6,-9.7800470368379125948345154117902211510227061808109e-05
12,7,-0.00024291455935017156682505234943647565160063095390797
12,8,-0.00014362176571812752139990776445443998454720713198185
12,9,5.841647109842711853896352058868046697170939296484e-05
12,10,0.00017095079881283598184638083949948850204236805438995
12,11,-0.00023865352473485712168042860437111585270031355321407
12,12,0.00012164742417010886361191518423296997752913739532232
