R,T,Mean
1,1,0.61344096905229472671550183804356493055820465087891
1,2,0.40968639207050766559703447455831337720155715942383
1,3,0.27916749653657779717264020291622728109359741210938
1,4,0.19094224899210657242498712093947688117623329162598
1,5,0.1306908034033881504942797846524626947939395904541
1,6,0.089596685345995755178627462100848788395524024963379
1,7,0.061553753246401936294329715337880770675837993621826
1,8,0.042001227370934646199174267167109064757823944091797
1,9,0.028903101031138623416838484558866184670478105545044
1,10,0.019839728202588911842862984258317737840116024017334
1,11,0.013677913828432371190491068091432680375874042510986
1,12,0.0094745132361756384531403796245285775512456893920898
2,1,0.41033058398606275796183240345271769911050796508789
2,2,0.21709211435703992809642670636094408109784126281738
2,3,0.12360419797883566428442492224348825402557849884033
2,4,0.071628426748767917708882180249929660931229591369629
2,5,0.04206229199239148314193315059128508437424898147583
2,6,0.02479684429029620565398950304825120838358998298645
2,7,0.014624138114533564991592839987788465805351734161377
2,8,0.0085656025638998628535247803483798634260892868041992
2,9,0.0050057734400866726529044647975297266384586691856384
2,10,0.0028686474567247710609763089451007544994354248046875
2,11,0.0015006801343082124509942243406612760736607015132904
2,12,0.00065906189247043008884452408580045812414027750492096
3,1,0.27972558400221264607310445171606261283159255981445
3,2,0.12333756488079050672723724346724338829517364501953
3,3,0.062640455478943327105589844450150849297642707824707
3,4,0.033135631553603800414364854987070430070161819458008
3,5,0.017804979584233333878007243811225634999573230743408
3,6,0.0098134696456760803218166699934954522177577018737793
3,7,0.0051021902700281460477094164218669902766123414039612
3,8,0.0028597534751412523323921277551562525331974029541016
3,9,0.0013682343480151020528173821944051269383635371923447
3,10,0.00099645206640640716748424932092120798188261687755585
3,11,0.00026690770945146836826480929438787370600039139389992
3,12,0.00043921841140373427602935918478976873302599415183067
4,1,0.19150428827290058575449904765264363959431648254395
4,2,0.071287575356224389122594686796219320967793464660645
4,3,0.033036265548828692983907018287936807610094547271729
4,4,0.016101129588949870258263175060164940077811479568481
4,5,0.0082887636709394318240695653798866260331124067306519
4,6,0.0041469464674977829857227540344410954276099801063538
4,7,0.0017967812380877468993178869283156018354929983615875
4,8,0.0010950141794841498216195319059806934092193841934204
4,9,0.00061334416208958756223240671445751104329247027635574
4,10,0.00013233664123569953657670594804329766702721826732159
4,11,0.00019079517744445174281565924534476152985007502138615
4,12,-4.5170948217183926108684449696184515232744161039591e-05
5,1,0.13121539595576509062979653208458330482244491577148
5,2,0.041353079534541238582168176662889891304075717926025
5,3,0.017807294315961556818717070882485131733119487762451
5,4,0.0080046649175938653503203923378350737038999795913696
5,5,0.0041464452844115285215509381089304952183738350868225
5,6,0.0018716132066020384813048726968531809689011424779892
5,7,0.00093793679156546486738038614916490587347652763128281
5,8,0.00070421930553238234074681090035596753295976668596268
5,9,0.00037038061297724401066053245834552853921195492148399
5,10,4.2968312964210427472300235507418619818054139614105e-05
5,11,0.00013875485554578213440689304913888690862222574651241
5,12,0.0001034255019642719942637998364887153002200648188591
