R,T,Mean
5,11,7.3847602616564192749490369571674364124191924929619e-05
5,12,0.00023443434857720418210309809570190964223002083599567
6,1,0.089752424679565179221896187300444580614566802978516
6,2,0.02472174823205049859486948093945102300494909286499
6,3,0.0099633161002835382569209343728289240971207618713379
6,4,0.0043096307514105371486157203264610870974138379096985
6,5,0.0018596210572613862746504942435876728268340229988098
6,6,0.0011048335360846269371376537904438919213134795427322
6,7,0.00048327924678400521057985983475191460456699132919312
6,8,0.00041927685758871076782822173711906543758232146501541
6,9,0.00039193346584715725274342124073712056997464969754219
6,10,9.5765607731559319838396393542723217251477763056755e-05
6,11,1.1956724792025945840840892020473518186918227002025e-05
6,12,0.00041135026711813918237278797640499305998673662543297
7,1,0.061339471848025663158754383630366646684706211090088
7,2,0.014509190776134217593096309428801760077476501464844
7,3,0.0052322488883578517973593768886075849877670407295227
7,4,0.0020792058315158212442042007239706435939297080039978
7,5,0.00099258688597802656634894180598394086700864136219025
7,6,0.00039591868196130625958892301774483257759129628539085
7,7,1.8949821564047317066408274155442370556556852534413e-05
7,8,0.00026716563677860497797583727574988188280258327722549
7,9,0.00020305428542537694823477689709534388384781777858734
7,10,0.00024767035767067456389703417052317035995656624436378
7,11,-0.00018812416187205288804762393084502036799676716327667
7,12,-2.0664618197253696688401800041212652558897389099002e-05
8,1,0.042046936568445672510740962479758309200406074523926
8,2,0.0086022422015464578698429320979812473524361848831177
8,3,0.0030013026837443228418689233905070068431086838245392
8,4,0.0012605862467374275362463897920406452612951397895813
8,5,0.00057917601065645459967184960348163258458953350782394
8,6,0.00010717975961272456681978165748958531366952229291201
8,7,-6.105274924102154442649703636192271005711518228054e-05
8,8,-0.00015812908688071471629763009580926791386445984244347
8,9,-9.6986313833564763214542536751139323314419016242027e-05
8,10,-6.0298753190332562989801196140504657705605495721102e-05
8,11,-2.758931628286012452378438142286398715441464446485e-05
8,12,5.062210360824971692441862081146553009602939710021e-05
9,1,0.02855925728028286744719643763801286695525050163269
9,2,0.005052190165645436409347368567068770062178373336792
9,3,0.00139344799812849209907916758766077691689133644104
9,4,0.00095054461160556176675673345499717470374889671802521
9,5,5.5157178993236133867587162038503834082803223282099e-05
9,6,6.4524463602854409947397196223306536921882070600986e-05
9,7,0.00021844106547329206224374031908297411064268089830875
9,8,0.00012015431121316701450121161576234385393036063760519
9,9,-0.00011717106199683859156079196450761514824989717453718
9,10,-0.00014298476447402059803619411848529807684826664626598
9,11,0.00025618068470594710902069057745222835364984348416328
9,12,-6.1867326243362858056193225031460514173886622302234e-06
10,1,0.019385382760267595020353681434244208503514528274536
10,2,0.0028495189634974672429623687719413283048197627067566
10,3,0.00074126259998605066158655629848794887948315590620041
10,4,0.00024761179145221221030784275463076937739970162510872
10,5,0.00011810244931587967048142173709379676438402384519577
10,6,-9.6684850888440528743350554918833950068801641464233e-05
10,7,0.00039035237610238876764662263596505908935796469449997
10,8,7.4782757387100305310721759521896956357522867619991e-05
10,9,-0.00011034402709635926747959444593760736097465269267559
10,10,8.1161685763552657800739414950541572579822968691587e-06
10,11,-7.2549315462340277353182893538274811362498439848423e-05
10,12,7.4093257330867440583165028922252304255380295217037e-05
11,1,0.012989749120016460398607804904713702853769063949585
11,2,0.0015059948181090838156132027947364804276730865240097
11,3,0.00040397642611016815585370243191221106826560571789742
11,4,0.0002808187333352731560910664487806798206293024122715
11,5,0.00022951000038223354107573548343879110689158551394939
11,6,0.00022587316220008509318195599746559310005977749824524
11,7,0.00029526280606937928751784538938807145314058288931847
11,8,8.9750662135817759314584951546578395209508016705513e-05
11,9,0.00016227034964414924862394218330052808596519753336906
11,10,2.7854215181565104774113854346762053637576173059642e-06
11,11,8.5675506778415736180293249546480183198582381010056e-05
11,12,-0.00022992677748071254891296111289022974233375862240791
12,1,0.008739787419028663059683559310997225111350417137146
12,2,0.0008300589759253137068367722761763616290409117937088
12,3,0.00010664846378941068426749599895586584352713543921709
12,4,0.00023627505602480860917059823922414807384484447538853
12,5,3.5344326092454531355532831859989073564065620303154e-05
12,6,-0.00014144145385334481557042252131140003257314674556255
12,7,7.8156998417590060391525741412266370389261282980442e-05
12,8,0.00015759671047108634103772750734151486540213227272034
12,9,-0.00013800245573046600344215006916925858604372479021549
12,10,-6.1230198634524703291300007368391788986627943813801e-05
12,11,8.5123685461284688655476948770939316091244108974934e-05
12,12,-3.526559516154296894732689260365532391006126999855e-05
