R,T,Mean
7,9,1.58448882332421553864511970521888883922656532377e-05
7,10,9.4494456625442624017607862185741396388038992881775e-05
7,11,0.0002204170493701609141647818068676656366733368486166
7,12,6.0833571732010928564612917135434599913423880934715e-05
8,1,0.04208090824887993075531511522058281116187572479248
8,2,0.008211141677265301058730173622279835399240255355835
8,3,0.0025574445723212115531841615023722624755464494228363
8,4,0.0011513775842600568709295227876054923399351537227631
8,5,0.000275305054778618375939391871298767000553198158741
8,6,0.0003621587858726682215317060897774581462726928293705
8,7,7.295098389188358592623295795220883519505150616169e-05
8,8,0.00016902365368087185330293886753594279070966877043247
8,9,-0.00017183963181269560575176180705625483824405819177628
8,10,1.7633442008318064619975043538779857499321224167943e-05
8,11,-6.6664812853295643177951868008079827632172964513302e-05
8,12,9.5873516281871592244895330381382336781825870275497e-05
9,1,0.028720914690840336491728379542109905742108821868896
9,2,0.004567581050851636514931186638932558707892894744873
9,3,0.001795132861571780130000020037073227285873144865036
9,4,0.00060714648932204688842884099386765228700824081897736
9,5,0.00035185622624776732034548865080125779059017077088356
9,6,0.00053363668183113320466620654869416284782346338033676
9,7,-4.8715667079924478697402351334844183838868048042059e-05
9,8,3.8396478432571734128349316694794879367691464722157e-05
9,9,-0.00025828994684720213122555709794880840490804985165596
9,10,6.325820246361020461785262813947383619961328804493e-05
9,11,-3.3129575981179493475870662111404385541391093283892e-05
9,12,2.6981105637181522461601895779281790055392775684595e-05
10,1,0.019793088820617723427863765550682728644460439682007
10,2,0.0024225921051709699109710793862859645741991698741913
10,3,0.00074352774813993131094308486339627961569931358098984
10,4,0.0006032311845936548944796529170275789510924369096756
10,5,0.00011973615394235729517818933587136598362121731042862
10,6,-1.636919218233705275705042181400017398118507117033e-05
10,7,-0.0001080483732539191119373378491275161650264635682106
10,8,-5.2683309908184887819277038290000092501941253431141e-06
10,9,0.00019831428489488315560461406672487782998359762132168
10,10,-0.00011141726704486382278861539285585990910476539283991
10,11,-7.8938037675603002756713477694461289502214640378952e-05
10,12,0.00017655134345770641889593333129226948585710488259792
11,1,0.013421223207570527960474926487677294062450528144836
11,2,0.0012116110094004470254525074324192246422171592712402
11,3,0.00034834314349189461753816821065754538722103461623192
11,4,0.00018209678744530210570996830998780069421627558767796
11,5,0.00029812585617924192019426166133655442536110058426857
11,6,7.9774812649226420628763289943918834978831000626087e-05
11,7,-0.00016640574105130170618621621159149981394875794649124
11,8,8.078363970488968890358572050303109790547750890255e-05
11,9,-5.3479383121711812631993154809606494382023811340332e-05
11,10,0.00024391659051064404546173280952103823437937535345554
11,11,0.00017321456881942996547038560173348287207772955298424
11,12,9.9158538189306205537856819809405806154245510697365e-05
12,1,0.0090819041649151475287249368761877121869474649429321
12,2,0.00035610007122512349168885759098657217691652476787567
12,3,9.4987332688248305410938510107143883942626416683197e-05
12,4,5.5267653237215402946790054894421473363763652741909e-05
12,5,0.00025348564973376539605220969519905338529497385025024
12,6,-0.00019570018093171561400500646499267531908117234706879
12,7,-0.0002686428664828782123669137504862192145083099603653
12,8,-9.1681386646099013396776777895524901396129280328751e-05
12,9,-7.9152047641471649894358286747575448316638357937336e-05
12,10,-0.00013431209108034455781792437800703510220046155154705
12,11,0.00027374486757418374505146374531250330619513988494873
12,12,-7.6774226041424151753891913507743538502836599946022e-05
