R,T,Mean
9,3,0.0011487111652577419122073232315983659646008163690567
9,4,0.00023995876214395940205156843028078128554625436663628
9,5,0.0001865299665109454983237535774520665654563345015049
9,6,-0.00013364664710497655124993299224911424971651285886765
9,7,-0.00010299388750453720899752374506874730286654084920883
9,8,-9.2501699038971402764587603773094315329217351973057e-05
9,9,-0.00025362286166048423436888969995095521881012246012688
9,10,1.2519591767805523938516740201087884543085237964988e-05
9,11,2.2460020257206753333000838479538430192405940033495e-06
9,12,-0.00018460900412257795098411317091802175127668306231499
10,1,0.019945503175466092887768709829288127366453409194946
10,2,0.0024898316812926625518631595923579880036413669586182
10,3,0.000367638105117214241974316069061501366377342492342
10,4,0.00036370187812058315775590178198228841210948303341866
10,5,0.00017967546692614845180689664427831075954600237309933
10,6,0.00011491426877765058560572353218987018408370204269886
10,7,9.4065376955087263207561099065401322150137275457382e-05
10,8,0.00030820157205053495168625699029973930009873583912849
10,9,0.00010711299798380559443813919706656179187120869755745
10,10,0.00028047051264552721452569250537578682269668206572533
10,11,0.00010185470700253303330193310749507418222492560744286
10,12,0.00029381906403184635369688071371285786881344392895699
11,1,0.013520068874055957489077606226146599510684609413147
11,2,0.001604516132124525571583939509423544222954660654068
11,3,0.00020673931785871702232308677604777358283172361552715
11,4,0.00015839948735547293933410839539277503718039952218533
11,5,8.4991684338227930974735135905007155088242143392563e-05
11,6,0.00028119350394098150368316080260910894139669835567474
11,7,1.6434964094351717478178012687983766682009445503354e-05
11,8,0.0001280959731166664023610524125729170918930321931839
11,9,0.00016676386368707913341637161241948206225060857832432
11,10,-8.9183832291144969021262634001345759315881878137589e-05
11,11,2.9570795711176100763412435967758540300565073266625e-05
11,12,-8.2629260720948612497539775834098918494419194757938e-05
12,1,0.009308018107337941854373397632116393651813268661499
12,2,0.0010094444416474111000242563918050109350588172674179
12,3,0.00037875946336979429999655688554582866345299407839775
12,4,0.00024809347377799953688129463991174361581215634942055
12,5,-3.4537188543283240101740456939882761844273773021996e-06
12,6,0.00025740995940548030106176380371607592678628861904144
12,7,0.00021104393919731500423551950884615280301659367978573
12,8,8.3995433510902385164549610596651518790167756378651e-05
12,9,-5.462877668360669722097053280229772553866496309638e-05
12,10,-3.9005666599751387261033053199810183286899700760841e-05
12,11,-0.00014531281087784407189331115084485190891427919268608
12,12,-6.5354070103307935883131529752887445283704437315464e-05
