R,T,Mean
4,6,0.0040878730072053072117088667880580032942816615104675
4,7,0.0022766029949642298951806296258837392088025808334351
4,8,0.00073776339510577644206779091007319948403164744377136
4,9,0.00025863249978519745313904065753263239457737654447556
4,10,0.00014697778390657348260121828342761318708653561770916
4,11,7.6614063675928091644122541747918830878916196525097e-05
4,12,0.00018821722353355778379821461321341757866321131587029
5,1,0.13072614504174881466802560225914930924773216247559
5,2,0.042010326994753134643989511687323101796209812164307
5,3,0.01754414392744766196252648171594046289101243019104
5,4,0.0081305961994048610297358692378111300058662891387939
5,5,0.0036633302660858640779906192364023809204809367656708
5,6,0.0018080036341524138247122133194011439627502113580704
5,7,0.00099451440811205819858553667245359974913299083709717
5,8,0.00058721384127807016006100893079633351590018719434738
5,9,5.1479650809094813508192539641683538320648949593306e-05
5,10,6.5160708395626127905145286156596284854458644986153e-05
5,11,-5.350941689438203151089890052816144816461019217968e-05
5,12,1.7859213635325605875258866972465909839229425415397e-05
6,1,0.089567582756328215087826549734018044546246528625488
6,2,0.024820396123397252263753642864685389213263988494873
6,3,0.0096643751670352599780766666981435264460742473602295
6,4,0.0044444577629017172418213199591718876035884022712708
6,5,0.0016981276477381617318745954392511521291453391313553
6,6,0.00076733325851556846968620773097313758626114577054977
6,7,0.00019322020725288821486539947436256170476553961634636
6,8,0.00037805914208293833062013433732317935209721326828003
6,9,-4.3987800543212182615305377852976675967511255294085e-05
6,10,-6.6874769680470207231653967383522285672370344400406e-05
6,11,7.938926686227180452327945037183098975219763815403e-05
6,12,0.00037158984036545731222817012806558523152489215135574
7,1,0.061506735602692298725546748983106226660311222076416
7,2,0.014783107937398502762516017128291423432528972625732
7,3,0.0051908809801361329924751508713143266504630446434021
7,4,0.0024114896379826100507315356225035429815761744976044
7,5,0.00085647326111240834438376179349461381207220256328583
7,6,0.0002081902779659152563900698096333030662208329886198
7,7,8.7615086555808046947166345397306486120214685797691e-05
7,8,0.0002679638909689841062139459282320785860065370798111
7,9,-4.4793833541294522735797672963187210370961111038923e-05
7,10,0.00023525816900812687314410720507140695190173573791981
7,11,-2.8073884441288039949665908401321701148845022544265e-05
7,12,-0.00013766422776407996435288350056680428679101169109344
8,1,0.042268436575793315312932207916674087755382061004639
8,2,0.0086859845181945262437839261338012875057756900787354
8,3,0.0030194170272316240080656690736304881284013390541077
8,4,0.0014302022658413899094953514179451303789392113685608
8,5,0.00060184638728552565436341614812931766209658235311508
8,6,0.0001352159543927915750539947570274534882628358900547
8,7,0.00010803192022359254023926994348059338335588108748198
8,8,-4.0229747146202108959087140327426368457963690161705e-06
8,9,-1.3946768051229175211166988468391991773387417197227e-05
8,10,0.0002599978008577046267695009884590717774699442088604
8,11,-0.00031378620583832352551600930468111982918344438076019
8,12,-7.0306920663356858663094184347386317313066683709621e-05
9,1,0.029032081161932433988059898410938330926001071929932
9,2,0.0048593091144604021180963826509469072334468364715576
9,3,0.0016699185309708194490524446607082609261851757764816
9,4,0.00089788283378688363203096178821738249098416417837143
9,5,-0.00010450014534649004413480177788642322411760687828064
9,6,3.7921470765229971927601226866499928291887044906616e-05
9,7,0.00044617694836132301694497925836913054808974266052246
9,8,-0.00011044045031799851381854732368381633023091126233339
9,9,2.3090891129142063279951549437107871654006885364652e-05
9,10,6.8060224037256266448937293278564908405314781703055e-06
9,11,-0.00014280107138268813499540343947558085346827283501625
9,12,-4.1943649303460005825592432637805018202925566583872e-05
10,1,0.019826960496024156888061895642749732360243797302246
10,2,0.0026767324472030799321908833832139862352050840854645
10,3,0.0009647205441552043686179174208916720090201124548912
10,4,0.00052400388212408644059842055540343608299735933542252
10,5,-1.5141028448363500196350434068293111522507388144732e-05
10,6,-5.7345983964442904395625993929641595059365499764681e-05
10,7,-2.5831348239250062430970300564325725645176135003567e-05
10,8,0.0001059031475267859184839075448181233696232084184885
10,9,-0.00010472106508676497314130893201422622951213270425797
10,10,0.0001776116326809692373515925378768542941543273627758
10,11,0.00027833231439838032692662972422681377793196588754654
10,12,-2.5968564616786555041124881504366328499600058421493e-05
11,1,0.013848471657360830050498279319981520529836416244507
11,2,0.0014997327425421798016702545908174215583130717277527
11,3,0.00043850816214164591803209569675914281106088310480118
11,4,4.562562550583079738980921136182189457031199708581e-05
11,5,8.473495716950358832078582516089682030724361538887e-05
11,6,-0.00030403905067624497314537901360154137364588677883148
11,7,0.00023789967174611301951175912350322505517397075891495
11,8,5.0360761493769447944522654747601109193055890500546e-05
11,9,0.00014306525116609752294044577425324860087130218744278
11,10,0.00010072229123139727670083881649887302955903578549623
11,11,4.9146785066914383879876915273143822560086846351624e-05
11,12,0.00032563314983431528807505950240397396555636078119278
12,1,0.0095415674737053726012225851604853232856839895248413
12,2,0.00084945676602406043360221632454454265825916081666946
12,3,0.00038078010479517378304020747137315083818975836038589
12,4,7.8110845626572111724365832241545604119892232120037e-05
12,5,0.00017658316518450869006019721130229527261690236628056
12,6,-0.00011700991991671568263292529943342401566042099148035
12,7,0.00031886381951046622847470435324623849737690761685371
12,8,-0.00023650973261748776130600213640775564272189512848854
12,9,-2.1546739763004512383448227352822357261175056919456e-05
12,10,0.00030706287807790257939066780323855709866620600223541
12,11,0.0002296696494609957246886555726206324834492988884449
12,12,0.00040280058899205069440629944921283822623081505298615
