R,T,Mean
8,6,0.00024165332973790978605792278965935793166863732039928
8,7,1.9829124068248336589448052591500015751080354675651e-05
8,8,-0.00012349247571517051936564046688005191754200495779514
8,9,0.00017712316628967379457219866178974143622326664626598
8,10,-0.00035288361114032727131745170723320370598230510950089
8,11,-0.00013371172754800953038842314946066380798583850264549
8,12,-4.9202428408457290001654094169225572841241955757141e-05
9,1,0.029005320062030461730762098682134819682687520980835
9,2,0.0045516702767856428643589161708860046928748488426208
9,3,0.0017099421897068297748062404295410487975459545850754
9,4,0.0004948201961467070400871315349888845958048477768898
9,5,0.00015968784668355057252547846147194832155946642160416
9,6,0.00021582527548227981137492215157891450871829874813557
9,7,7.2522602553290433464658337747721361665753647685051e-05
9,8,-0.00023089979456080095623904391288760962197557091712952
9,9,0.00010660822230871194586133976489605856841080822050571
9,10,-0.00021119015111409198586292501609307237231405451893806
9,11,7.1862347629823606167710769998535624836222268640995e-05
9,12,6.9404833572303238848136275329636646347353234887123e-05
10,1,0.019964581407340510621484241937650949694216251373291
10,2,0.0027147815281356960787073617780151835177093744277954
10,3,0.00082821858436531452414552934016001017880626022815704
10,4,0.00037061164000935222992416662179948616540059447288513
10,5,0.00010188469931006409571923321255582095545832999050617
10,6,0.00025439347775692403063121926898304536734940484166145
10,7,8.5375845575948224454136681327298674659687094390392e-05
10,8,2.8713537690899513160408193512829200244595995172858e-05
10,9,-4.1817893519179682559460536905859839862387161701918e-05
10,10,0.00019402371619735566212784638739918818828300572931767
10,11,0.00011537271802944604670235206889117307582637295126915
10,12,0.00031790424490160218255752067051389531116001307964325
11,1,0.013752793180953713086944745214168506208807229995728
11,2,0.0017372361478038120165962032714901397412177175283432
11,3,0.00035830202611364836591534288601224034209735691547394
11,4,0.00019942486962832417897797943062698777794139459729195
11,5,0.00012015321842524148948216228260932325611065607517958
11,6,2.9570131148519869783864583157040328842413146048784e-05
11,7,-1.9176290694534528627262712219270213154231896623969e-05
11,8,-8.5599678358857264441617029859799004043452441692352e-05
11,9,-4.2764875031289274493612184713242641009856015443802e-05
11,10,-0.00034710672955346686665775712832271437946474179625511
11,11,0.00011039117571171329400606109238935914618195965886116
11,12,-0.00011657531665207163009811280884875372976239304989576
12,1,0.00938968981054037581113203003724265727214515209198
12,2,0.00092265016397435125217879603454207426693756133317947
12,3,4.7751296088559456684032034079478989951894618570805e-05
12,4,7.3763822090364929914219831001698235439789641532116e-08
12,5,-0.00043702775608891130353084175652611520490609109401703
12,6,-0.00024459004574696826704235941285503486142260953783989
12,7,3.0369481122884537299460791515137714213778963312507e-05
12,8,0.00019238569633607283679635480133640612621093168854713
12,9,1.9234825575791366969501464123659673077781917527318e-05
12,10,0.00011062139991381781051540955651546482840785756707191
12,11,0.00021707261718413586805594139850228430077550001442432
12,12,0.00012428468427522603172337423149684809686732478439808
